0.0,G3 G4 B4 G5 G2,?,?
0.5,D3 G4 B4 G5 G2,?,?
1.0,B2,?,?
1.5,G2 B4 G4 D5 G3,?,?
2.0,G3 G4 B4 G2,?,?
2.5,D3 G4 B4 G2,0,M
3.0,B2,0,M
3.5,G2 F#4 A4 G3,0,M
4.0,G3 G4 B4 G2,0,M
4.5,F#3 G4 B4 G2,0,M
4.75,E3 G4 B4 G2,0,M
5.0,D3,0,M
5.25,C3,0,M
5.5,B2,0,M
5.75,A2,0,M
6.0,B4 G4 G2,0,M
6.5,C5 G4 A2,0,M
7.0,D5 G4 B2,0,M
7.5,B4 G4 G2,0,M
8.0,C3 E4 G4 C5,0,M
8.5,E3 E4 G4 C5 C3,0,M
9.0,G3,0,M
9.5,C4 E4 G4 C3,0,M
10.0,C3 C5 E5 G4 C4,0,M
10.5,E3 C5 E5 G4 C4,0,M
11.0,G3,0,M
11.5,C4 G4 B4 D5 C3,0,M
12.0,C3 E5 G4 C5 C4,0,M
12.5,G3 E5 G4 C5 C4,0,M
13.0,C4,0,M
13.5,G3,0,M
14.0,E3,0,M
14.5,G3,0,M
15.0,C3,0,M
15.25,E3,0,M
15.5,F#3,0,M
15.75,G#3,0,M
16.0,A3 C#5 E5 A5 A2,0,M
16.5,E3 C#5 E5 A5 A2,0,M
17.0,C#3,0,M
17.5,A2 C#5 E5 A3,2,M
18.0,A3 C#5 A4 A2,2,M
18.5,E3 C#5 A4 A2,2,M
19.0,C#3,2,M
19.5,A2 B4 A4 D5 A3,2,M
20.0,A3 E5 C#5 A4 A2,2,M
20.5,G3 E5 C#5 A4 A2,2,M
20.75,F#3 E5 C#5 A4 A2,2,M
21.0,E3,2,M
21.25,D3,2,M
21.5,C#3,2,M
21.75,B2,2,M
22.0,G5 C#5 A2,2,M
22.5,D5 F#5 B2,2,M
23.0,E5 G5 C#3,2,M
23.5,A5 C#5 A2,2,M
24.0,D3 D5 F#5,2,M
24.5,F#3 D5 F#5 D3,2,M
25.0,A3,2,M
25.5,D4 C#5 E5 A4 D3,2,M
26.0,D3 F#5 A4 D5 D4,2,M
26.5,F#3 F#5 A4 D5 D4,2,M
27.0,A3,2,M
27.5,D4 C#5 E4 G4 D3,2,M
28.0,D3 F#4 A4 D5 D4,2,M
28.5,A3 F#4 A4 D5 D4,2,M
29.0,D4,2,M
29.5,A3,2,M
30.0,F#3,2,M
30.5,A3,2,M
31.0,D3,2,M
31.25,F#3,2,M
31.5,G3,2,M
31.75,A3,2,M
32.0,B3 F#5 B5 E-5 B2,2,M
32.5,F#3 F#5 B5 E-5 B2,2,M
33.0,E-3,2,M
33.5,B2 E-5 F#5 B3,4,m
34.0,B3 B4 E-5 B2,4,m
34.5,F#3 B4 E-5 B2,4,m
35.0,E-3,4,m
35.5,B2 E4 B-4 C5 B3,4,m
36.0,B3 F#4 E-4 B4 B2,4,m
36.5,A3 F#4 E-4 B4 B2,4,m
36.75,G3 F#4 E-4 B4 B2,4,m
37.0,F#3,4,m
37.25,E3,4,m
37.5,E-3,4,m
37.75,C#3,4,m
38.0,E-4 A4 B2,4,m
38.5,E4 G4 C#3,4,m
39.0,F#4 A4 E-3,4,m
39.5,B4 E-4 B2,4,m
40.0,E3 E4,4,m
40.5,E4 E3,4,m
40.75,D4 E4 E3,4,m
41.0,E4 E5,4,m
41.5,G3 E4 E5,7,M
42.0,F#3 B4 E5 B2,7,M
42.5,E4 B4 E5 B2,7,M
43.0,D4 D5 B4,7,M
43.5,F#3 B4 D5,7,M
44.0,E3 G4 D5 C3,7,M
44.5,C4 G4 D5 C3,7,M
44.75,B3 G4 D5 C3,7,M
45.0,C4 C5 G4,7,M
45.5,E3 G4 C5,7,M
46.0,D3 G4 C5 G2,7,M
46.5,C4 G4 C5 G2,7,M
47.0,B3 B4 G4,7,M
47.5,D3 G4 B4,7,M
48.0,C3 E4 B4 A2,7,M
48.5,A3 E4 B4 A2,7,M
48.75,G3 E4 B4 A2,7,M
49.0,A3 F#4 A4 D2,7,M
49.5,C3 F#4 A4 D2,7,M
50.0,B2 D4 A4 G2,7,M
50.5,A3 D4 A4 G2,7,M
51.0,G3 G4 D4 G2,7,M
51.5,G2 D4 G4,7,M
52.0,A3 D4 F#4 D3,7,M
52.5,D4 F#4 D3,7,M
53.0,D4 D3,7,M
53.5,E4 D3,7,M
54.5,C4 D3,7,M
55.5,D4 D3,7,M
56.5,B3 D3,7,M
57.5,C4 D3,7,M
58.5,A3 D3,7,M
59.5,B3 D3,7,M
60.5,D4 D5 D3,7,M
61.0,C4 A4 F#5 D3,7,M
61.5,B3 B4 G5 D3,7,M
62.0,A3 C5 F#4 D3,7,M
62.5,G3 G4 B4 G2,7,M
63.0,F#3 C4 A4 F#2,7,M
63.5,E3 G4 C4 A4 E2,7,M
64.0,D3 C4 F#4 A4 D2,7,M
65.5,C5,7,M
66.0,B4,7,M
66.5,A4,7,M
67.0,G4,7,M
67.5,A4,?,?
67.75,F#4,?,?
