0.0,E3,?,?
1.0,G3,4,m
2.0,G3,4,m
2.25,F#3,4,m
2.375,G3,4,m
2.625,F#3,4,m
2.75,E3,4,m
3.0,B3 D4 B4 B2,4,m
4.0,B3 G4 D3,4,m
5.0,B3 E4 C3,4,m
5.75,D4 B3 B2,4,m
6.0,E4 G3 C3,4,m
6.5,G4 G3 E4 C3,4,m
7.0,B4 E4 G2,4,m
8.0,G2 A4 E-4 F#2,4,m
8.25,F#2 A4 E-4,4,m
8.375,G2 A4 E-4 F#2,4,m
8.5,A4 E-4 F#2,4,m
8.625,F#2 A4 E-4,4,m
8.75,E4 G4 E2,4,m
9.0,E-4 F#4 B1 B2,4,m
12.0,B3,4,m
13.0,E4,4,m
14.0,E4 E-4 B4 F#4 B2,4,m
14.5,F#4 E-4 B4 B2,4,m
15.0,G4 E4 E3,4,m
15.75,G4 E4 E3,4,m
16.0,D3 E4 C5 E5 A2,4,m
16.125,E4 C5 E5 A2,4,m
16.25,C3 E4 C5 E5 A2,4,m
16.375,D3 E4 C5 E5 A2,4,m
16.5,E4 C5 E5 A2,4,m
16.625,C3 E4 C5 E5 A2,4,m
16.75,D3 E4 C5 E5 A2,4,m
16.875,E4 C5 E5 A2,4,m
17.0,C3 E4 C5 E5 A2,4,m
17.125,D3 E4 C5 E5 A2,4,m
17.25,E4 C5 E5 A2,4,m
17.333333333333332,C3 E4 C5 E5 A2,4,m
17.458333333333332,E4 C5 E5 A2,4,m
17.5,E4 G4 E5 B2,4,m
18.0,A2 C5 E4 E5 C3,4,m
18.75,E4 B4 C5 C3,4,m
19.0,E4 F#4 C5 A2,4,m
19.75,F#4 B4 E4 A2,4,m
19.875,G4 E4 F#4 B4 A2,4,m
20.0,F#4 A4 E4 A2,4,m
20.75,E4 C5 F#4 A2,4,m
21.0,D4 F#4 B4 E-4 B2,4,m
22.0,B2 F#4 B4 E-4,4,m
23.0,B2,4,m
