0.0,F#4 B2,11,m
1.0,E4 B-3,11,m
2.5,F#4 B-3,11,m
3.0,C#4 F#3,11,m
4.0,E4 B2,11,m
4.125,D4 B2,11,m
4.25,E4 B2,11,m
4.375,D4 B2,11,m
5.0,D4 B3,11,m
6.0,D4 B3,11,m
7.0,C#4 A3,11,m
7.125,D4 A3,11,m
7.25,C#4 A3,11,m
8.5,D4 B3,11,m
9.0,B-3 F#3,11,m
10.0,B3 G3,11,m
11.0,C#4 F#3,11,m
12.0,D4 E3,11,m
13.0,B3 F#3,11,m
13.125,B-3 F#3,11,m
13.25,B3 F#3,11,m
13.375,B-3 F#3,11,m
13.5,B3 F#3,11,m
13.625,B-3 F#3,11,m
15.0,F#3,11,m
16.0,B-3 E3,11,m
17.5,B-3 F#3,11,m
18.0,B-3 C#3,11,m
19.0,B3 D3,11,m
20.0,B-3 C#3,11,m
21.0,B3 B2,11,m
22.0,C#4 B-3,11,m
23.5,F#4 B-3,11,m
24.0,G4 B-3,11,m
25.0,D4 B3,11,m
26.0,D4 B3,11,m
27.0,E-4 B3,11,m
28.0,C#4 A3,11,m
29.5,E-4 B3,?,?
30.0,E-4 F#3,?,?
31.0,E4 E3,?,?
32.0,E-4 F#3,?,?
33.0,E4 E3,?,?
34.0,E-3,?,?
34.125,A3 E-3,2,M
34.25,B3 E-3 A3,2,M
34.375,F#4 E-3 A3 B3,2,M
36.0,B4 B3,2,M
37.0,A4 C#4,2,M
38.5,B4 C#4,2,M
39.0,F#4 E-3,2,M
40.0,G4 E3,2,M
41.0,E4 E3,2,M
42.0,G4 A3,2,M
43.0,G4 D4,2,M
44.0,F#4 D4,2,M
44.5,F#4 D4,2,M
45.0,F#4 G#3,2,M
46.0,F#4 C#4,11,m
47.0,E4 C#4,11,m
47.5,E4 C#4,11,m
48.0,E4 F#3,11,m
49.0,F#4 B3 G3,11,m
50.5,G4 B3 G3,11,m
51.0,E4 C#4 G3,11,m
51.5,B3 E4 G3,11,m
52.0,F#2,11,m
52.125,C#3 F#2,11,m
52.25,F#3 F#2 C#3,11,m
52.375,B-3 F#2 C#3 F#3,11,m
52.5,C#4 F#2 C#3 F#3 B-3,11,m
52.625,F#4 F#2 C#3 F#3 B-3 C#4,11,m
54.0,F#4 B2,11,m
55.0,E4 B-3,11,m
56.5,F#4 B-3,11,m
57.0,C#4 F#3,11,m
58.0,E4 B2,11,m
58.125,D4 B2,11,m
58.25,E4 B2,11,m
58.375,D4 B2,11,m
59.0,D4 B3,11,m
60.0,D4 B3,11,m
61.0,C#4 A3,11,m
61.125,D4 A3,11,m
61.25,C#4 A3,11,m
62.5,D4 B3,11,m
63.0,B-3 F#3,11,m
64.0,B3 G3,11,m
65.0,C#4 F#3,11,m
66.0,D4 E3,11,m
67.0,B3 F#3,11,m
67.125,B-3 F#3,11,m
67.25,B3 F#3,11,m
67.375,B-3 F#3,11,m
67.5,B3 F#3,11,m
67.625,B-3 F#3,11,m
69.0,F#3,11,m
70.0,B-3 E3,11,m
71.5,B-3 F#3,11,m
72.0,B-3 C#3,11,m
73.0,B3 D3,11,m
74.0,B-3 C#3,11,m
75.0,B3 B2,11,m
76.0,C#4 B-3,11,m
77.5,F#4 B-3,11,m
78.0,G4 B-3,11,m
79.0,D4 B3,11,m
80.0,D4 B3,11,m
81.0,E-4 B3,11,m
82.0,C#4 A3,11,m
83.5,E-4 B3,?,?
84.0,E-4 F#3,?,?
85.0,E4 E3,?,?
86.0,E-4 F#3,?,?
87.0,E4 E3,?,?
88.0,E-3,?,?
88.125,A3 E-3,2,M
88.25,B3 E-3 A3,2,M
88.375,F#4 E-3 A3 B3,2,M
90.0,B4 B3,2,M
91.0,A4 C#4,2,M
92.5,B4 C#4,2,M
