27.5,B4 D4 F#2 B3,"[0, 3, 7]_7",0.9698603794594544
27.75,B4 F#4,"[7, 0]_7",0.9698603794594544
28,B4 E3,"[0, 5]_5",0.9698603794594544
28.5,B-4 F#3 E3,"[5, 7, 11]_5",0.9698603794594544
28.75,B-4 B-3 E3 F#3,"[5, 7, 11]_5",0.9698603794594544
29,C#5 C#4 E3 F#3 B-3,"[11, 2, 5, 7]_5",0.9698603794594544
29.25,C#5 F#4 E3 F#3 B-3,"[11, 2, 5, 7]_5",0.9698603794594544
29.375,C#5 E3 B-3 F#4,"[11, 2, 5, 7]_5",0.9698603794594544
29.5,C#5 C#4 E3 B-3,"[11, 2, 5]_5",0.9698603794594544
29.625,C#5 E3 C#4,"[2, 5]_5",0.9698603794594544
29.75,F#4 E3,"[5, 7]_5",0.9698603794594544
30,F#4 D3,"[3, 7]_3",0.9698603794594544
30.5,F#4 F#3 D3,"[3, 7]_3",0.9698603794594544
30.75,F#4 B3 D3 F#3,"[0, 3, 7]_3",0.9698603794594544
31,B4 D4 D3 F#3 B3,"[0, 3, 7]_3",0.9698603794594544
31.25,B4 F#4 D3 F#3 B3,"[0, 3, 7]_3",0.9698603794594544
31.375,B4 D3 B3 F#4,"[0, 3, 7]_3",0.9698603794594544
31.5,B4 D4 D3 B3,"[0, 3]_3",0.9698603794594544
31.625,B4 D3 D4,"[0, 3]_3",0.9698603794594544
31.75,B4 F#4 D3,"[0, 3, 7]_3",0.9698603794594544
32,G2,[8]_8,0.9698603794594544
32.5,B4 G3 G2,"[8, 0]_8",0.9698603794594544
32.75,B4 B3 G2 G3,"[8, 0]_8",0.9698603794594544
33,B4 C#4 G2 G3 B3,"[8, 0, 2]_8",0.9698603794594544
33.25,B4 F4 G2 G3 B3,"[6, 8, 0]_8",0.9698603794594544
33.375,B4 G2 B3 F4,"[6, 8, 0]_8",0.9698603794594544
33.5,C#5 C#4 G2 B3,"[8, 0, 2]_8",0.9698603794594544
33.75,C#5 F4,"[2, 6]_6",0.9698603794594544
34,E5 F#2,"[5, 7]_7",0.9698603794594544
34.5,D5 F#3 F#2,"[3, 7]_7",0.9698603794594544
34.75,D5 B3 F#2 F#3,"[0, 3, 7]_7",0.9698603794594544
35,C#5 D4 F#2 F#3 B3,"[0, 2, 3, 7]_7",0.9698603794594544
35.25,C#5 F#4 F#2 F#3 B3,"[0, 2, 7]_7",0.9615623708457471
35.375,C#5 F#2 B3 F#4,"[0, 2, 7]_7",0.9615623708457471
35.5,B4 D4 F#2 B3,"[0, 3, 7]_7",0.9615623708457471
35.75,B4 F#4,"[7, 0]_7",0.9615623708457471
36,B4 F#2,"[7, 0]_7",0.9615623708457471
36.5,B-4 F#3 F#2,"[7, 11]_7",0.959116005529149
36.75,B-4 B-3 F#2 F#3,"[7, 11]_7",0.959116005529149
37,D5 E4 F#2 F#3 B-3,"[3, 5, 7, 11]_7",0.959116005529149
37.25,D5 F#4 F#2 F#3 B-3,"[3, 7, 11]_7",0.9182067431169111
37.375,D5 F#2 B-3 F#4,"[3, 7, 11]_7",0.9182067431169111
37.5,D5 E4 F#2 B-3,"[3, 5, 7, 11]_7",0.9182067431169111
37.75,C#5 F#4,"[2, 7]_7",0.9182067431169111
38,B4 B2,[0]_0,0.9182067431169111
38.5,B4 F#3 B2,"[7, 0]_0",0.9182067431169111
38.75,B4 B3 B2 F#3,"[7, 0]_0",0.9182067431169111
39,B4 D4 B2 F#3 B3,"[0, 3, 7]_0",0.9182067431169111
39.25,B4 F#4 B2 F#3 B3,"[7, 0]_0",0.9059221728279685
39.375,B4 B2 B3 F#4,"[7, 0]_0",0.9059221728279685
39.5,B4 D4 B2 B3,"[0, 3]_0",0.9059221728279685
39.625,B4 B2 D4,"[0, 3]_0",0.9059221728279685
39.75,B4 F#4 B2,"[7, 0]_0",0.9059221728279685
40,B2,[0]_0,0.9059221728279685
40.5,F#4 F#3 B2,"[2, 7]_7",0.8981307104180175
40.75,F#4 A3 B2 F#3,"[2, 5, 7]_7",0.8981307104180175
41,F#4 B3 B2 F#3 A3,"[2, 5, 7]_7",0.8981307104180175
41.25,F#4 E-4 B2 F#3 A3,"[11, 2, 5, 7]_7",0.8981307104180175
41.375,F#4 B2 A3 E-4,"[11, 2, 5, 7]_7",0.8981307104180175
41.5,F#4 B3 B2 A3,"[2, 5, 7]_7",0.8981307104180175
41.625,F#4 B2 B3,"[2, 7]_7",0.8981307104180175
41.75,F#4 E-4 B2,"[7, 11, 2]_7",0.8981307104180175
42,G4 E2,"[0, 3]_0",0.8981307104180175
42.5,G4 B2 E2,"[0, 3, 7]_0",0.8981307104180175
42.75,G4 E3 E2 B2,"[0, 3, 7]_0",0.8981307104180175
43,G4 G3 E2 B2 E3,"[0, 3, 7]_0",0.8981307104180175
43.25,G4 B3 E2 B2 E3,"[0, 3, 7]_0",0.8981307104180175
43.375,G4 E2 E3 B3,"[0, 3, 7]_0",0.8981307104180175
43.5,E4 G3 E2 E3,"[0, 3]_0",0.8981307104180175
43.625,E4 E2 G3,"[0, 3]_0",0.8981307104180175
43.75,E4 B3 E2,"[7, 0]_0",0.8981307104180175
44,F#4 E2,"[0, 2]_0",0.8981307104180175
44.5,G4 C3 E2,"[8, 0, 3]_0",0.8981307104180175
44.75,G4 G3 E2 C3,"[8, 0, 3]_0",0.8981307104180175
45,C5 C4 E2 C3 G3,"[8, 0, 3]_0",0.8981307104180175
45.25,C5 E4 E2 C3 G3,"[8, 0, 3]_0",0.8981307104180175
45.375,C5 E2 G3 E4,"[8, 0, 3]_0",0.8981307104180175
45.5,C5 C4 E2 G3,"[8, 0, 3]_0",0.8981307104180175
45.625,C5 E2 C4,"[8, 0]_0",0.8981307104180175
45.75,G#4 E4 E2,"[0, 4]_0",0.8981307104180175
46,G#4 F2,"[1, 4]_1",0.8981307104180175
46.5,G#4 C3 F2,"[1, 4, 8]_1",0.8693943730067761
46.75,G#4 A3 F2 C3,"[1, 4, 5, 8]_1",0.8693943730067761
47,A4 C4 F2 C3 A3,"[1, 5, 8]_1",0.8693943730067761
47.25,A4 D4 F2 C3 A3,"[5, 8, 10, 1]_1",0.7926480135815245
47.375,A4 F2 A3 D4,"[10, 1, 5]_1",0.7926480135815245
47.5,A4 C4 F2 A3,"[1, 5, 8]_1",0.7926480135815245
47.625,A4 F2 C4,"[1, 5, 8]_1",0.7926480135815245
47.75,A4 D4 F2,"[10, 1, 5]_1",0.7926480135815245
48,F#2,[2]_2,0.7926480135815245
48.5,A4 D3 F#2,"[5, 9, 0]_9",0.7836064917690665
48.75,A4 A3 F#2 D3,"[5, 9, 0]_9",0.7836064917690665
49,A4 C4 F#2 D3 A3,"[9, 0, 3, 5]_9",0.7836064917690665
49.25,A4 D4 F#2 D3 A3,"[5, 9, 0]_9",0.7836064917690665
49.375,A4 F#2 A3 D4,"[5, 9, 0]_9",0.7836064917690665
49.5,A4 C4 F#2 A3,"[9, 0, 3]_9",0.7836064917690665
49.625,A4 F#2 C4,"[9, 0, 3]_9",0.7836064917690665
49.75,A4 D4 F#2,"[5, 9, 0]_9",0.7836064917690665
50,B4 G2,"[10, 2]_10",0.7836064917690665
50.5,B4 D3 G2,"[10, 2, 5]_10",0.7836064917690665
50.75,B4 B3 G2 D3,"[10, 2, 5]_10",0.7836064917690665
51,B4 D4 G2 D3 B3,"[10, 2, 5]_10",0.7836064917690665
51.25,B4 F4 G2 D3 B3,"[2, 5, 8, 10]_10",0.8073662120736886
51.375,B4 G2 B3 F4,"[8, 10, 2]_10",0.8073662120736886
51.5,G4 D4 G2 B3,"[10, 2, 5]_10",0.8073662120736886
51.625,G4 G2 D4,"[5, 10]_10",0.8073662120736886
51.75,G4 F4 G2,"[8, 10]_10",0.8073662120736886
52,B-4 G#2,"[11, 1]_11",0.8073662120736886
52.5,B4 E3 G#2,"[7, 11, 2]_11",0.8073662120736886
52.75,B4 B3 G#2 E3,"[7, 11, 2]_11",0.8073662120736886
53,E5 D4 G#2 E3 B3,"[11, 2, 5, 7]_11",0.8073662120736886
53.25,E5 E4 G#2 E3 B3,"[7, 11, 2]_11",0.8073662120736886
53.375,E5 G#2 B3 E4,"[7, 11, 2]_11",0.8073662120736886
53.5,E5 D4 G#2 B3,"[11, 2, 5, 7]_11",0.8073662120736886
53.625,E5 G#2 D4,"[5, 7, 11]_11",0.8073662120736886
53.75,B4 E4 G#2,"[7, 11, 2]_11",0.8073662120736886
54,B4 A2,"[0, 2]_0",0.8073662120736886
54.5,B4 E3 A2,"[0, 2, 7]_0",0.8073662120736886
54.75,B4 A3 A2 E3,"[0, 2, 7]_0",0.8073662120736886
55,C5 C4 A2 E3 A3,"[0, 3, 7]_0",0.8073662120736886
55.25,C5 E4 A2 E3 A3,"[0, 3, 7]_0",0.8073662120736886
55.375,C5 A2 A3 E4,"[0, 3, 7]_0",0.8073662120736886
55.5,A4 C4 A2 A3,"[0, 3]_0",0.8073662120736886
55.625,A4 A2 C4,"[0, 3]_0",0.8073662120736886
55.75,A4 E4 A2,"[7, 0]_0",0.8073662120736886
56,B4 A2,"[0, 2]_0",0.8073662120736886
56.5,C5 F3 A2,"[8, 0, 3]_0",0.8073662120736886
56.75,C5 C4 A2 F3,"[8, 0, 3]_0",0.8073662120736886
57,F5 F4 A2 F3 C4,"[8, 0, 3]_0",0.8073662120736886
57.25,F5 A4 A2 F3 C4,"[8, 0, 3]_0",0.8073662120736886
57.375,F5 A2 C4 A4,"[8, 0, 3]_0",0.8073662120736886
57.5,F5 F4 A2 C4,"[8, 0, 3]_0",0.8073662120736886
57.625,F5 A2 F4,"[8, 0]_0",0.8073662120736886
57.75,C#5 A4 A2,"[0, 4]_0",0.8073662120736886
58,C#5 B2,"[2, 4]_2",0.8073662120736886
58.5,C#5 G3 B2,"[10, 2, 4]_2",0.8073662120736886
58.75,C#5 D4 B2 G3,"[10, 2, 4, 5]_2",0.8073662120736886
59,D5 F4 B2 G3 D4,"[2, 5, 8, 10]_2",0.8073662120736886
59.25,D5 G4 B2 G3 D4,"[10, 2, 5]_2",0.8073662120736886
59.375,D5 B2 D4 G4,"[10, 2, 5]_2",0.8073662120736886
59.5,D5 F4 B2 D4,"[2, 5, 8]_2",0.8073662120736886
59.75,D5 G4,"[5, 10]_10",0.8073662120736886
60,C3,[3]_3,0.8073662120736886
60.5,D5 G#3 C3,"[11, 3, 5]_3",0.8067800109037139
60.75,D5 D4 C3 G#3,"[11, 3, 5]_3",0.8067800109037139
61,D5 F4 C3 G#3 D4,"[3, 5, 8, 11]_3",0.8067800109037139
61.25,D5 G#4 C3 G#3 D4,"[11, 3, 5]_3",0.6714674205265828
61.375,D5 C3 D4 G#4,"[11, 3, 5]_3",0.6714674205265828
61.5,D5 F4 C3 D4,"[3, 5, 8]_3",0.6714674205265828
61.75,D5 G#4,"[5, 11]_11",0.6714674205265828
62,F5 B2,"[2, 8]_2",0.6714674205265828
62.5,F5 G3 B2,"[5, 7, 11]_11",0.6638944719015174
62.75,F5 D4 B2 G3,"[11, 2, 5, 7]_11",0.6638944719015174
63,D5 F4 B2 G3 D4,"[11, 2, 5, 7]_11",0.6638944719015174
63.25,D5 G4 B2 G3 D4,?,0.0
63.375,D5 B2 D4 G4,?,0.0
63.5,D5 F4 B2 D4,?,0.0
63.75,D5 G4,?,0.0
64,C3,?,0.0
64.5,D5 G#3 C3,?,0.0
64.75,D5 D4 C3 G#3,?,0.0
65,D5 F4 C3 G#3 D4,?,0.0
65.25,D5 G#4 C3 G#3 D4,?,0.0
65.375,D5 C3 D4 G#4,?,0.0
65.5,D5 F4 C3 D4,?,0.0
65.75,D5 G#4,?,0.0
66,G5 B2,?,0.0
66.5,G5 G3 B2,"[7, 11]_11",0.8378734432095186
66.75,G5 D4 B2 G3,"[7, 11, 2]_11",0.8378734432095186
67,D5 F4 B2 G3 D4,"[11, 2, 5, 7]_11",0.8378734432095186
67.25,D5 G4 B2 G3 D4,"[7, 11, 2]_11",0.8378734432095186
67.375,D5 B2 D4 G4,"[7, 11, 2]_11",0.8378734432095186
67.5,D5 F4 B2 D4,"[11, 2, 5]_11",0.8378734432095186
67.75,D5 G4,"[2, 7]_7",0.8378734432095186
68,B2,[11]_11,0.8378734432095186
68.5,D5 G3 B2,"[7, 11, 2]_11",0.8378734432095186
68.75,D5 D4 B2 G3,"[7, 11, 2]_11",0.8378734432095186
69,D5 F4 B2 G3 D4,"[11, 2, 5, 7]_11",0.8378734432095186
69.25,D5 G4 B2 G3 D4,"[7, 11, 2]_11",0.8378734432095186
69.375,D5 B2 D4 G4,"[7, 11, 2]_11",0.8378734432095186
69.5,E5 F4 B2 D4,"[11, 2, 4, 5]_11",0.8378734432095186
69.75,E5 G4,"[4, 7]_7",0.8378734432095186
70,G5 B2,"[7, 11]_11",0.8378734432095186
70.5,F5 G3 B2,"[5, 7, 11]_11",0.8378734432095186
70.75,F5 D4 B2 G3,"[11, 2, 5, 7]_11",0.8378734432095186
71,E5 F4 B2 G3 D4,"[11, 2, 4, 5, 7]_11",0.8378734432095186
71.25,E5 G4 B2 G3 D4,"[11, 2, 4, 7]_11",0.8378734432095186
71.375,E5 B2 D4 G4,"[11, 2, 4, 7]_11",0.8378734432095186
71.5,E5 F4 B2 D4,"[11, 2, 4, 5]_11",0.8378734432095186
71.75,E-5 G4,"[3, 7]_7",0.8378734432095186
72,E-5 C3,"[0, 3]_0",0.8378734432095186
72.5,E-5 G3 C3,"[0, 3, 7]_0",0.8378734432095186
72.75,E-5 C4 C3 G3,"[0, 3, 7]_0",0.8378734432095186
73,E5 E4 C3 G3 C4,"[0, 4, 7]_0",0.8378734432095186
73.25,E5 G4 C3 G3 C4,"[0, 4, 7]_0",0.8378734432095186
73.375,E5 C3 C4 G4,"[0, 4, 7]_0",0.8378734432095186
73.5,E4 C3 C4,"[0, 4]_0",0.8378734432095186
73.75,G4,[7]_7,0.8378734432095186
74,E5 C3,"[0, 4]_0",0.8378734432095186
74.5,E5 G#3 C3,"[0, 4, 8]_0",0.8378734432095186
74.75,E5 B3 C3 G#3,"[4, 8, 11, 0]_0",0.8378734432095186
75,B4 D4 C3 G#3 B3,"[8, 11, 0, 2]_0",0.8378734432095186
75.25,B4 F4 C3 G#3 B3,"[5, 8, 11, 0]_0",0.8375667904016701
75.375,B4 C3 B3 F4,"[11, 0, 5]_0",0.8375667904016701
75.5,B4 D4 C3 B3,"[11, 0, 2]_0",0.8375667904016701
75.75,B4 F4,"[5, 11]_5",0.8375667904016701
76,C3,[0]_0,0.8375667904016701
76.5,B4 G#3 C3,"[11, 2, 3]_3",0.7983196906415087
76.75,B4 B3 C3 G#3,"[11, 2, 3]_3",0.7983196906415087
77,B4 D4 C3 G#3 B3,"[11, 2, 3, 5]_3",0.7983196906415087
77.25,B4 F4 C3 G#3 B3,"[8, 11, 2, 3]_3",0.8435215068937162
77.375,B4 C3 B3 F4,"[2, 3, 8]_3",0.8435215068937162
77.5,C5 D4 C3 B3,"[2, 3, 5]_3",0.8435215068937162
77.75,C5 F4,"[3, 8]_8",0.8435215068937162
78,E5 C3,"[3, 7]_3",0.8435215068937162
78.5,D5 G#3 C3,"[11, 3, 5]_3",0.8435215068937162
78.75,D5 B3 C3 G#3,"[11, 2, 3, 5]_3",0.8435215068937162
79,C5 D4 C3 G#3 B3,"[11, 2, 3, 5]_3",0.8435215068937162
79.25,C5 F4 C3 G#3 B3,"[8, 11, 2, 3]_3",0.8435215068937162
79.375,C5 C3 B3 F4,"[2, 3, 8]_3",0.8435215068937162
79.5,C5 D4 C3 B3,"[2, 3, 5]_3",0.8435215068937162
79.75,B4 F4,"[2, 8]_8",0.8435215068937162
80,B4 C3,"[2, 3]_3",0.8435215068937162
80.5,B4 E3 C3,"[2, 3, 7]_3",0.8435215068937162
80.75,B4 A3 C3 E3,"[0, 2, 3, 7]_3",0.8435215068937162
81,A4 C4 C3 E3 A3,"[0, 3, 7]_3",0.8435215068937162
81.25,A4 E4 C3 E3 A3,"[0, 3, 7]_3",0.8435215068937162
81.375,A4 C3 A3 E4,"[0, 3, 7]_3",0.8435215068937162
81.5,A4 C4 C3 A3,"[0, 3]_3",0.8435215068937162
81.625,A4 C3 C4,"[0, 3]_3",0.8435215068937162
81.75,A4 E4 C3,"[0, 3, 7]_3",0.8435215068937162
82,B2,[2]_2,0.8435215068937162
82.5,E3 B2,"[2, 7]_2",0.8435215068937162
82.75,A3 B2 E3,"[0, 2, 7]_2",0.8435215068937162
83,C4 B2 E3 A3,"[0, 2, 3, 7]_2",0.8435215068937162
83.25,E4 B2 E3 A3,"[0, 2, 7]_2",0.8435215068937162
83.375,B2 A3 E4,"[0, 2, 7]_2",0.8435215068937162
83.5,C4 B2 A3,"[0, 2, 3]_2",0.8435215068937162
83.625,B2 C4,"[2, 3]_2",0.8435215068937162
83.75,E4 B2,"[2, 7]_2",0.8435215068937162
84,B4 A2,"[0, 2]_0",0.8435215068937162
84.5,B4 E3 A2,"[0, 2, 7]_0",0.8435215068937162
84.75,B4 A3 A2 E3,"[0, 2, 7]_0",0.8435215068937162
85,A4 C4 A2 E3 A3,"[0, 3, 7]_0",0.8435215068937162
85.25,A4 E4 A2 E3 A3,"[7, 0]_0",0.8435215068937162
85.375,A4 A2 A3 E4,"[7, 0]_0",0.8435215068937162
85.5,A4 C4 A2 A3,"[0, 3]_0",0.8435215068937162
85.625,A4 A2 C4,"[0, 3]_0",0.8435215068937162
85.75,A4 E4 A2,"[7, 0]_0",0.8435215068937162
86,G2,[10]_10,0.8435215068937162
86.5,E-3 G2,"[6, 10]_10",0.7814390904288233
86.75,A3 G2 E-3,"[6, 10, 0]_10",0.7814390904288233
87,C4 G2 E-3 A3,"[10, 0, 3, 6]_10",0.7814390904288233
87.25,E-4 G2 E-3 A3,?,0.0
87.375,G2 A3 E-4,?,0.0
87.5,C4 G2 A3,?,0.0
87.625,G2 C4,?,0.0
87.75,E-4 G2,?,0.0
88,D5 F#2,?,0.0
88.5,D5 D3 F#2,"[7, 11]_11",0.8633817005376336
88.75,D5 A3 F#2 D3,"[7, 11, 2]_11",0.8633817005376336
89,A4 C4 F#2 D3 A3,"[11, 2, 5, 7]_11",0.8633817005376336
89.25,A4 D4 F#2 D3 A3,"[7, 11, 2]_11",0.8781022375791232
89.375,A4 F#2 A3 D4,"[7, 11, 2]_11",0.8781022375791232
89.5,A4 C4 F#2 A3,"[11, 2, 5]_11",0.8781022375791232
89.75,A4 D4,"[2, 7]_7",0.8781022375791232
90,F#2,[11]_11,0.8781022375791232
90.5,A4 D3 F#2,"[7, 11, 2]_11",0.8781022375791232
90.75,A4 A3 F#2 D3,"[7, 11, 2]_11",0.8781022375791232
91,A4 C4 F#2 D3 A3,"[11, 2, 5, 7]_11",0.8781022375791232
91.25,A4 D4 F#2 D3 A3,"[7, 11, 2]_11",0.8781022375791232
91.375,A4 F#2 A3 D4,"[7, 11, 2]_11",0.8781022375791232
91.5,B4 C4 F#2 A3,"[11, 2, 4, 5]_11",0.8781022375791232
91.75,B4 D4,"[4, 7]_7",0.8781022375791232
92,D5 F#2,"[7, 11]_11",0.8781022375791232
92.5,C5 D3 F#2,"[5, 7, 11]_11",0.8781022375791232
92.75,C5 A3 F#2 D3,"[11, 2, 5, 7]_11",0.8781022375791232
93,B4 C4 F#2 D3 A3,"[11, 2, 4, 5, 7]_11",0.8781022375791232
93.25,B4 D4 F#2 D3 A3,"[11, 2, 4, 7]_11",0.8781022375791232
93.375,B4 F#2 A3 D4,"[11, 2, 4, 7]_11",0.8781022375791232
