0,E4,9,M
0.75,A4,9,M
1,C#5 C#4 E3 A2,9,M
1.75,C#5 E4 A3 A2,9,M
1.875,C#5 A2,9,M
2,C#5 A4 C#4 A2,9,M
2.75,A4 E4 C#3,9,M
3,B4 G#4 D4 B2,9,M
3.75,C#5 C#4 A4 E3 A2,9,M
4,D5 B3 E3 G#2,9,M
5,C#5 A3 E3 A2,9,M
8,A4 A3 A2,9,M
8.75,C#5 E3 E2,9,M
9,E5 A3 C#3 C#2,9,M
9.75,E5 C#4 C#3 C#2,9,M
9.875,E5 C#3 C#2,9,M
10,E5 E4 C#3 C#2,9,M
10.75,C#5 C#4 A3 A2,9,M
11,D5 A4 F#3 F#2,9,M
11.75,F#5 F#4 D3 D2,9,M
12,C#5 C#4 A4 E3 E2,9,M
13,B4 G#4 E4 E3,9,M
14,E3,9,M
14.25,G#3,9,M
14.5,B3,9,M
14.75,D4,9,M
15,D5 E4,9,M
15.25,D5 G#4,9,M
15.5,D5 B4,9,M
15.75,D5 G#4,9,M
16,D5 B4 E3 B3 G#2,9,M
16.75,D5 B4 E3 B3 B2,9,M
16.875,D5 E3 B3,9,M
17,D5 G#3 E3 B3,9,M
17.5,B4 G#3 B3 E3,9,M
17.75,B4 B3 E3,9,M
17.875,B4 E3 B3,9,M
18,A4 E4 E3 B3,9,M
18.5,G#4 E4 E3 B3,9,M
18.875,G#4 E3 B3,9,M
19,B4 G#3 E3 B3 D3,9,M
19.5,G#3 E3 B3 D3,9,M
19.75,E5 G#3 D3,9,M
19.875,E5,9,M
20,E5 E3 A3 C#2,9,M
20.75,E5 E3 A3 E2,9,M
20.875,E5 E3 A3,9,M
21,E5 C#4 E3 A3 A2,9,M
21.5,C#5 C#4 E3 A3 A2,4,M
21.75,C#5 E4 E3 A3 A2,4,M
21.875,C#5 E3 A3,4,M
22,B4 A4 E3 A3,4,M
22.5,A4 E3 A3,4,M
22.75,A4,4,M
22.875,A4,4,M
23,A5 C#4 A4 F#3 A3 F#2,4,M
23.5,C#4 A4 F#3 A3 F#2,4,M
23.75,F#5 C#4 A4 F#3 A3 F#2,4,M
23.875,F#5,4,M
24,E5 A4 F#3 B2,4,M
24.25,E5 G#4 F3 B2,4,M
24.5,E5 A4 F#3 B2,4,M
24.75,E5 G#4 F3 B2,4,M
24.875,E5 G#4 F3,4,M
25,E5 A4 F#3 B3,4,M
25.25,E5 G#4 F3 B3,4,M
25.5,E-5 A4 F#3 B3,4,M
25.75,E-5 G#4 F3 B3,4,M
26,E5 B4 G#3 B3,4,M
26.5,E-5 A4 F#3 B3,4,M
27,E5 A4 F#3 C#4,4,M
27.75,F#5 A4 F#3 E-4,4,M
28,B4 G#4 E3 E4,4,M
29,E-5 A4 B4 B3 F#4 B2,4,M
30,E5 G#4 B4 B3 E4 E2,4,M
32,E4,4,M
32.75,A4,4,M
33,C#5 C#4 E3 A2,4,M
33.75,C#5 E4 A3 A2,4,M
33.875,C#5 A2,4,M
34,C#5 A4 C#4 A2,4,M
34.75,A4 E4 C#3,9,M
35,B4 G#4 D4 B2,9,M
35.75,C#5 C#4 A4 E3 A2,9,M
36,D5 B3 E3 G#2,9,M
37,C#5 A3 E3 A2,9,M
40,A4 A3 A2,9,M
40.75,C#5 E3 E2,9,M
41,E5 A3 C#3 C#2,9,M
41.75,E5 C#4 C#3 C#2,9,M
41.875,E5 C#3 C#2,9,M
42,E5 E4 C#3 C#2,9,M
42.75,C#5 C#4 A3 A2,9,M
43,D5 A4 F#3 F#2,9,M
43.75,F#5 F#4 D3 D2,9,M
44,C#5 C#4 A4 E3 E2,9,M
45,B4 G#4 E4 E3,9,M
46,E3,9,M
46.25,G#3,9,M
46.5,B3,9,M
46.75,D4,9,M
47,D5 E4,9,M
47.25,D5 G#4,9,M
47.5,D5 B4,9,M
47.75,D5 G#4,9,M
48,D5 B4 E3 B3 G#2,9,M
48.75,D5 B4 E3 B3 B2,9,M
48.875,D5 E3 B3,9,M
49,D5 G#3 E3 B3,9,M
49.5,B4 G#3 B3 E3,9,M
49.75,B4 B3 E3,9,M
49.875,B4 E3 B3,9,M
50,A4 E4 E3 B3,9,M
50.5,G#4 E4 E3 B3,9,M
50.875,G#4 E3 B3,9,M
51,B4 G#3 E3 B3 D3,9,M
51.5,G#3 E3 B3 D3,9,M
51.75,E5 G#3 D3,9,M
51.875,E5,9,M
52,E5 E3 A3 C#2,9,M
52.75,E5 E3 A3 E2,9,M
52.875,E5 E3 A3,9,M
53,E5 C#4 E3 A3 A2,9,M
53.5,C#5 C#4 E3 A3 A2,4,M
53.75,C#5 E4 E3 A3 A2,4,M
53.875,C#5 E3 A3,4,M
54,B4 A4 E3 A3,4,M
54.5,A4 E3 A3,4,M
54.75,A4,4,M
54.875,A4,4,M
55,A5 C#4 A4 F#3 A3 F#2,4,M
55.5,C#4 A4 F#3 A3 F#2,4,M
55.75,F#5 C#4 A4 F#3 A3 F#2,4,M
55.875,F#5,4,M
56,E5 A4 F#3 B2,4,M
56.25,E5 G#4 F3 B2,4,M
56.5,E5 A4 F#3 B2,4,M
56.75,E5 G#4 F3 B2,4,M
56.875,E5 G#4 F3,4,M
57,E5 A4 F#3 B3,4,M
57.25,E5 G#4 F3 B3,4,M
57.5,E-5 A4 F#3 B3,4,M
57.75,E-5 G#4 F3 B3,4,M
58,E5 B4 G#3 B3,4,M
58.5,E-5 A4 F#3 B3,4,M
59,E5 A4 F#3 C#4,4,M
59.75,F#5 A4 F#3 E-4,4,M
60,B4 G#4 E3 E4,4,M
61,E-5 A4 B4 B3 F#4 B2,4,M
62,E5 G#4 B4 B3 E4 E2,4,M
64,B4 B3 G#3,4,M
65.5,A4 A3 F#3,4,M
66,G#4 G#3 E3,4,M
66.5,E5 E4 C#4,4,M
67,E-5 E-4 B3,4,M
67.75,C#5 C#4 A3,4,M
68,B4 G#3 B3,4,M
