0,D5,7,M
1,C5,7,M
1.125,B4,7,M
1.25,C5,7,M
1.375,B4,7,M
1.5,C5,7,M
1.625,B4,7,M
1.75,C5,7,M
2,D5,7,M
3,D5,7,M
4,G3 G4 B3 D5 D4 G2,7,M
4.25,G3 G4 D5 G2,7,M
4.5,G3 G4 D5 B3 G2,7,M
4.75,G3 G4 D5 G2,7,M
5,G3 G4 B3 D5 D4,7,M
5.25,G3 G4 D5,7,M
5.5,G3 G4 D5 B3,7,M
5.75,G3 G4 D5,7,M
6,G3 G4 B3 D5 D4,7,M
6.25,G3 G4 D5,7,M
6.5,G3 G4 D5 B3,7,M
6.75,G3 G4 D5,7,M
7,G3 G4 B3 F#5 D4,7,M
7.25,G3 G4 F#5,0,M
7.5,G3 G4 F#5 B3,0,M
7.75,G3 G4 G5,0,M
8,G3 G4 B3 G5 D4 G2,0,M
8.25,G3 G4 G5 G2,0,M
8.5,G3 G4 B3 G2,0,M
8.75,G3 G4 G2,0,M
9,G3 G4 B3 B-5 D4,0,M
9.25,G3 G4 B-5,0,M
9.5,G3 G4 B-5 B3,0,M
9.75,G3 G4 B5,0,M
10,G3 G4 B3 B5 D4,0,M
10.25,G3 G4 B5,0,M
10.5,G3 G4 B3,0,M
10.75,G3 G4,0,M
11,G3 G4 B3 G5 D4,0,M
11.25,G3 G4 G5,0,M
11.5,G3 G4 B3,0,M
11.75,G3 G4,0,M
12,G3 G4 C4 F5 E4 G2,0,M
12.25,G3 G4 F5 G2,0,M
12.5,G3 G4 F5 C4 G2,0,M
12.75,G3 G4 F5 G2,0,M
13,E5 C5 G3 G4 C4 E4,0,M
13.25,F5 D5 G3 G4 E5,0,M
13.5,E5 C5 G3 G4 C4,0,M
13.75,F5 D5 G3 G4 E5,0,M
14,G5 E5 E3 E4 G3 G4 C4,0,M
14.25,G5 E5 E3 E4 G3 G4,0,M
14.5,G5 E5 E3 E4 G3 G4 C4,0,M
14.75,G5 E5 E3 E4 G3 G4,0,M
15,C6 E5 C3 C4 G3 G4 E4,0,M
15.25,D6 F5 C3 C4 G3 G4,0,M
15.5,C6 E5 C3 C4 G3 G4,0,M
15.75,D6 F5 C3 C4 G3 G4,0,M
16,E6 G5 G2 G3 G4 C4 E5 E4,0,M
16.25,E6 G5 G2 G3 G4 E5,0,M
16.5,E6 G5 G2 G3 G4 E5 C4,0,M
16.75,E6 G5 G2 G3 G4 E5,0,M
17,G3 G4 C4 D5 E4,0,M
17.125,G3 G4 C4 C5 E4,0,M
17.25,G3 G4 D5,0,M
17.375,G3 G4 C5,0,M
17.5,G3 G4 D5 C4,0,M
17.625,G3 G4 C5 C4,0,M
17.75,G3 G4 D5,0,M
18,G3 G4 C4 E5 E4,0,M
18.25,G3 G4 E5,0,M
18.5,G3 G4 E5 C4,0,M
18.75,G3 G4 E5,0,M
19,G3 G4 C4 E5 E4,0,M
19.25,G3 G4 E5,0,M
19.5,G3 G4 E5 C4,0,M
19.75,G3 G4 E5,0,M
20,G3 G4 C4 E5 E4 G2,0,M
20.25,G3 G4 E5 G2,0,M
20.5,G3 G4 E5 C4 G2,0,M
20.75,G3 G4 E5 G2,0,M
21,G3 G4 C4 E5 E4,0,M
21.25,G3 G4 E5,0,M
21.5,G3 G4 E5 C4,0,M
21.75,G3 G4 E5,0,M
22,G3 G4 C4 E5 E4,0,M
22.25,G3 G4 E5,0,M
22.5,G3 G4 E5 C4,0,M
22.75,G3 G4 E5,0,M
23,G3 G4 C4 F#5 E4,0,M
23.25,G3 G4 F#5,0,M
23.5,G3 G4 F#5 C4,0,M
23.75,G3 G4 G5,0,M
24,G3 G4 C4 G5 E4 G2,0,M
24.25,G3 G4 G5 G2,0,M
24.5,G3 G4 C4 G2,0,M
24.75,G3 G4 G2,0,M
25,G3 G4 C4 B5 E4,0,M
25.25,G3 G4 B5,0,M
25.5,G3 G4 B5 C4,0,M
25.75,G3 G4 C6,0,M
26,G3 G4 C4 C6 E4,0,M
26.25,G3 G4 C6,0,M
26.5,G3 G4 C4,0,M
26.75,G3 G4,0,M
27,G3 G4 C4 E5 E4,0,M
27.25,G3 G4 E5,7,M
27.5,G3 G4 C4,7,M
27.75,G3 G4,7,M
28,G3 G4 B3 C#5 D4 G2,7,M
28.25,G3 G4 C#5 G2,7,M
28.5,G3 G4 C#5 B3 G2,7,M
28.75,G3 G4 C#5 G2,7,M
29,B4 G4 G3 B3 D5 D4,7,M
29.25,C5 A4 G3 G4 D5,7,M
29.5,B4 G4 G3 D5 B3,7,M
29.75,C5 A4 G3 G4 D5,7,M
30,D5 B4 D3 D4 G3 G4 B3,7,M
30.25,D5 B4 D3 D4 G3 G4,7,M
30.5,D5 B4 D3 D4 G3 G4 B3,7,M
30.75,D5 B4 D3 D4 G3 G4,7,M
31,B5 G5 B2 B3 G3 G4 D4,7,M
31.25,C6 A5 B2 B3 G3 G4,7,M
31.5,B5 G5 B2 B3 G3 G4,7,M
31.75,C6 A5 B2 B3 G3 G4,7,M
32,D6 B5 G2 G3 G4 B3 D5 D4,7,M
32.5,D6 B5 G2 G3 G4,7,M
33,G4 B5 B4,7,M
34,A4 A5 C5,7,M
35,B4 G5 D5,7,M
36,D6 D5 D4 C6 F#4 D3,7,M
37.5,D6 D5 D4 E4 B5 G4 D3,7,M
37.625,D6 D5 D4 D3,7,M
37.66666667,D6 D5 D4 F#4 A5 A4 D3,7,M
37.79166667,D6 D5 D4 D3,7,M
37.875,D6 D5 D4 G4 G5 B4 D3,7,M
38,D6 D5 D4 A4 F#5 C5 D3,7,M
40,D5 D4,7,M
41,B5 G4 B4,7,M
42,A5 A4 C5,7,M
43,G5 B4 D5,7,M
44,D6 D5 D4 C6 F#4 D3,7,M
45.5,D6 D5 D4 E4 B5 G4 D3,7,M
45.625,D6 D5 D4 D3,7,M
45.66666667,D6 D5 D4 F#4 A5 A4 D3,7,M
45.79166667,D6 D5 D4 D3,7,M
45.875,D6 D5 D4 G4 G5 B4 D3,7,M
46,D6 D5 D4 A4 F#5 C5 D3,7,M
48,E5 C5,7,M
49,A3 E5 C5 F#3,7,M
50,A3 E5 C5 F#3,7,M
51,A3 E5 C5 F#3,7,M
52,D5 B4,7,M
53,B3 D5 B4 G3,7,M
54,B3 D5 B4 G3,7,M
55,D4 D5 B4 G3,7,M
56,E4 D5 B4 C3,7,M
56.5,E4 C5 A4 C3,7,M
57,E4 B4 G4 C3,7,M
58,D4 B4 G4 D3,7,M
59,C4 A4 F#4 D3,7,M
60,G5 B4 D5 B3 G3 G4 G2,7,M
60.125,G5 B4 D5 G4 B3 D4 G3 G2,7,M
60.25,G5 B4 D5 G4 B3 G3 D4 G2,7,M
60.375,G5 D5 G3 G4 B3 D4 B4 G2,7,M
60.5,D5 G4 B3 D4 B4 G5 G3,7,M
60.75,D5 G4 B3 D4 B4 G5 G3,7,M
61,D5 G4 B3 D4 B4 G5 G3,7,M
61.125,B4 D5 G4 B3 G5 D4 G3,0,M
61.25,B4 D5 G4 B3 G5 D4 G3,0,M
61.5,B4 D5 G4 B3 G5 D4 G3,0,M
61.75,B4 D5 G4 B3 G5 D4 G3,0,M
62,B4 D5 G4 B3 G5 D4 G3,0,M
62.25,B4 D5 G4 B3 G5 D4 G3,0,M
62.5,B4 D5 G4 B3 G5 D4 G3,0,M
62.75,B4 D5 G4 B3 G5 D4 G3,0,M
63,B4 D5 G4 B3 G5 D4 G3,0,M
63.25,B4 D5 G4 B3 G5 D4 G3,0,M
63.5,B4 D5 G4 B3 G5 D4 G3,0,M
63.75,B4 D5 G4 B3 G5 D4 G3,0,M
64,C5 E5 G4 C4 A5 E4 G3,0,M
64.25,C5 E5 G4 C4 A5 E4 G3,0,M
64.5,C5 E5 G4 C4 A5 E4 G3,0,M
64.75,C5 E5 G4 C4 A5 E4 G3,0,M
65,C5 E5 G4 C4 A5 E4 G3,0,M
65.25,C5 E5 G4 C4 A5 E4 G3,0,M
65.5,C5 E5 G4 C4 A5 E4 G3,0,M
65.75,C5 E5 G4 C4 A5 E4 G3,0,M
66,D5 F5 G4 D4 A5 F4 G3,0,M
66.25,D5 F5 G4 D4 A5 F4 G3,0,M
66.5,D5 F5 G4 D4 A5 F4 G3,0,M
66.75,D5 F5 G4 D4 A5 F4 G3,0,M
