4.0,G3 G1 G2 G4,7,M
4.75,G3 G1 G2,7,M
6.0,B3 B1 B2 B4,7,M
6.75,B3 B1 B2,7,M
8.0,D4 D2 D3 D5,7,M
8.75,D4 D2 D3,7,M
11.0,F#4 A3 C4 D3,7,M
11.375,A3 C4 D3,7,M
11.625,A4 A3 C4 D3,7,M
11.75,G4 A3 C4 D3,7,M
12.0,G4 G3 B3,7,M
13.0,B4,7,M
13.75,G4,7,M
14.0,D4,7,M
15.0,F#4 A3 C4 D3,7,M
15.375,A3 C4 D3,7,M
15.625,A4 A3 C4 D3,7,M
15.75,G4 A3 C4 D3,7,M
16.0,G4 G3 B3,7,M
17.0,B4,7,M
17.75,G4,7,M
18.0,D4,7,M
19.0,D4 A4 F#3,7,M
20.0,D4 B4 G3,7,M
21.0,G4 C5 E3,7,M
22.0,G4 D5 B2,7,M
23.0,G4 E5 C3,7,M
24.0,G4 B3 D3,7,M
25.375,B3 D3,7,M
25.5,A4 B3 D3,7,M
25.75,G4 B3 D3,7,M
25.875,G4,7,M
26.0,F#4 A3,7,M
28.0,A4,7,M
29.875,C4,7,M
30.0,C5,7,M
32.0,C5 E5,7,M
33.0,C5 E5 F#3,9,m
33.875,C5 E5,?,?
34.0,C5 E5 F#4,?,?
34.875,F#4,?,?
35.0,G#5 F#4,?,?
35.625,B5 G#5 F#4,?,?
35.75,A5 G#5 F#4,?,?
35.875,F#4,?,?
36.0,A5 C5 F#4,?,?
36.875,F#4 C5,?,?
37.0,C6 F#4 C5,?,?
37.666666666666664,F#4 C5,7,M
37.75,A5 F#4 C5,7,M
38.0,E5 F#4 C5,7,M
38.875,F#4 C5,7,M
39.0,G#5 F#4 C5,7,M
39.625,B5 G#5 F#4 C5,7,M
39.75,A5 G#5 F#4 C5,7,M
39.875,F#4 C5,7,M
40.0,A5 F#4 C5,7,M
40.875,F#4 C5,7,M
41.0,C6 F#4 C5,7,M
41.666666666666664,F#4 C5,7,M
41.75,A5 F#4 C5,7,M
42.0,E5 F#4 C5,7,M
42.375,F#4 C5,7,M
43.0,C5 E5 F#4,7,M
44.0,B4 D5 G4,7,M
45.0,A4 C5 C4,7,M
46.0,G4 B4 D4,7,M
47.0,F#4 A4 D3,7,M
48.0,G4 G3,7,M
48.375,G3,7,M
48.5,D5 G3,7,M
49.0,B4,7,M
49.5,G4,7,M
50.0,D4,7,M
50.5,B4,7,M
51.0,C4 D4,7,M
51.375,D4,7,M
51.5,A4 D4,7,M
