0,A2 A3,2,m
2,A2 A3 D3 F2,2,m
2.125,A2 A3 D3 F2,2,m
2.25,A2 A3 D3 F2,2,m
2.375,A2 A3 D3 F2,2,m
2.5,A2 A3 D3 F2,2,m
2.625,A2 A3 D3 F2,2,m
2.75,A2 A3 D3,2,m
2.875,A2 A3 D3,2,m
3,A2 A3 D3,2,m
3.125,A2 A3 D3,2,m
3.25,A2 A3 D3,2,m
3.375,A2 A3 D3,2,m
3.5,A2 A3 D3,2,m
3.625,A2 A3 D3,2,m
3.75,A2 A3 D3,2,m
3.875,A2 A3 D3,2,m
4,A3 A2 E2,2,m
4.75,A2 A3,2,m
5.75,A3 A2,2,m
6,A2 A3 C2,2,m
6.75,A2 A3,2,m
7.75,A2 A3,2,m
8,A3 A2 F3,2,m
10,F3 D3 A3 A2 D2,2,m
10.125,D3 A3 F3 A2 D2,5,M
10.25,D3 A3 F3 A2 D2,5,M
10.375,D3 A3 F3 A2 D2,5,M
10.5,D3 A3 F3 A2 D2,5,M
10.625,D3 A3 F3 A2 D2,5,M
10.75,D3 A3 F3 A2,5,M
10.875,F3 D3 A3 A2,5,M
11,G3 D3 A3 F3 A2,5,M
11.125,G3 D3 A3 F3 A2,5,M
11.25,G3 D3 A3 F3 A2,5,M
11.375,G3 D3 A3 F3 A2,5,M
11.5,G3 D3 A3 F3 A2,5,M
11.625,G3 D3 A3 F3 A2,5,M
11.75,G3 D3 A3 F3 A2,5,M
11.875,G3 D3 A3 F3 A2,5,M
12,A3 E3 C3 A2 C2,5,M
12.75,A3 E3 C3 A2,5,M
13.75,A3 E3 C3 A2,5,M
14,A3 C4 E3 C3 A2 A1,5,M
14.75,A3 C4 E3 C3 A2,5,M
15.75,A3 C4 E3 C3 A2,5,M
16,A3 A2 F3 C4 C3,5,M
17,C4 F3 C3 A2,5,M
18,D4 B-3 F3 D3 B-2 B-1,5,M
18.125,D4 B-3 F3 D3 B-2 B-1,5,M
18.25,D4 B-3 F3 D3 B-2 B-1,5,M
18.375,D4 B-3 F3 D3 B-2 B-1,5,M
18.5,D4 B-3 F3 D3 B-2 B-1,5,M
18.625,D4 B-3 F3 D3 B-2 B-1,5,M
18.75,D4 B-3 F3 D3 B-2 B-1,5,M
18.875,D4 B-3 F3 D3 B-2 B-1,5,M
19,D4 B-3 F3 D3 B-2 B-1,5,M
19.125,D4 B-3 F3 D3 B-2 B-1,5,M
19.25,D4 B-3 F3 D3 B-2 B-1,5,M
19.375,D4 B-3 F3 D3 B-2 B-1,5,M
19.5,D4 B-3 F3 D3 B-2 B-1,5,M
19.625,D4 B-3 F3 D3 B-2 B-1,5,M
19.75,D4 B-3 F3 D3 B-2,5,M
19.875,D4 F3 D3 B-2,5,M
20,D4 F3 A2 A3 C3 F2 F1,5,M
21,C4 A2 A3 F3 C3 F2 F1,5,M
21.75,C4 A3 F3 C3 F2,2,m
22,A3 F3 A2 C3 A1,2,m
23,F3 A2 A3 C3 A1,2,m
