0.0,G4 G3 G2,?,?
0.875,G4 G3,?,?
1.0,G4 G3 B4 B3,?,?
1.33333333333,B4 B3,?,?
1.5,A4 A3 B4 B3,?,?
1.875,A4 A3,?,?
2.0,B4 B3 G4 G3,?,?
3.0,B4 B3 A4 A3,?,?
3.125,C5 C4 A4 A3,?,?
3.875,C5 C4,?,?
4.0,A4 A3 F#4 F#3,?,?
5.0,A4 A3 D4 D3,7,M
6.0,A4 A3 G4 G3,7,M
6.125,B4 B3 G4 G3,7,M
6.875,B4 B3,7,M
7.0,B4 B3 E4 E3,7,M
8.0,D5 D4 A4 A3,7,M
8.125,C#5 C#4 A4 A3,7,M
8.25,A4 A3,7,M
8.33333333333,D5 D4 A4 A3,7,M
8.45833333333,A4 A3,7,M
8.5,C#5 C#4 A4 A3,7,M
8.625,A4 A3,7,M
8.66666666667,B4 B3 A4 A3,7,M
8.79166666667,A4 A3,7,M
8.875,C#5 C#4,7,M
9.0,D5 D4 F#4 F#3,7,M
9.875,D5 D4,7,M
10.0,D5 D4 A4 A3,7,M
10.5,D5 D4 F#4 F#3,7,M
10.75,F#4 F#3,7,M
11.0,D4 D3,7,M
12.0,E5 E4 C4 C3,7,M
13.0,E5 E4 C5 C4,7,M
14.0,G5 G4 A4 A3,7,M
14.125,F#5 F#4 A4 A3,7,M
14.25,A4 A3,7,M
14.3333333333,G5 G4 A4 A3,7,M
14.4583333333,A4 A3,7,M
14.5,F#5 F#4 A4 A3,7,M
14.625,A4 A3,7,M
14.6666666667,E5 E4 A4 A3,7,M
14.7916666667,A4 A3,7,M
14.875,F#5 F#4,7,M
15.0,G5 G4 B4 B3,7,M
15.875,G5 G4,7,M
16.0,G5 G4 G3 G2,7,M
16.75,A5 A4 G3 G2,7,M
16.875,A5 A4,7,M
17.0,B5 B4 G4 G3,7,M
17.75,C6 C5 A4 A3,7,M
18.0,D6 D5 B4 B3,7,M
19.0,C6 C5 F#4 F#3,7,M
20.0,C6 C5 G4 G3,7,M
20.125,B5 B4 G4 G3,7,M
20.25,G4 G3,7,M
20.3333333333,C6 C5 G4 G3,7,M
20.4583333333,G4 G3,7,M
20.5,B5 B4 G4 G3,7,M
20.625,G4 G3,7,M
20.6666666667,A5 A4 G4 G3,7,M
20.7916666667,G4 G3,7,M
20.875,B5 B4,7,M
21.0,A5 A4 D5 D4,7,M
22.0,D4 D3,7,M
24.0,G4 G3 G2,7,M
24.875,G4 G3,7,M
25.0,G4 G3 B4 B3,7,M
25.3333333333,B4 B3,7,M
25.5,A4 A3 B4 B3,7,M
25.875,A4 A3,7,M
26.0,B4 B3 G4 G3,7,M
27.0,B4 B3 A4 A3,7,M
27.125,C5 C4 A4 A3,7,M
27.875,C5 C4,7,M
28.0,A4 A3 F#4 F#3,7,M
29.0,A4 A3 D4 D3,7,M
30.0,A4 A3 G4 G3,7,M
30.125,B4 B3 G4 G3,7,M
30.875,B4 B3,7,M
31.0,B4 B3 E4 E3,7,M
32.0,D5 D4 A4 A3,7,M
32.125,C#5 C#4 A4 A3,7,M
32.25,A4 A3,7,M
32.3333333333,D5 D4 A4 A3,7,M
32.4583333333,A4 A3,7,M
32.5,C#5 C#4 A4 A3,7,M
32.625,A4 A3,7,M
32.6666666667,B4 B3 A4 A3,7,M
32.7916666667,A4 A3,7,M
32.875,C#5 C#4,7,M
