3,F3 F1 F2,10,m
4,G#5 G#4 C5 C4 F4 F3,10,m
4.75,G5 C4 F4 G3,10,m
4.875,F5 C4 F4 G#3,10,m
5,C#5 C#6 G5 C#4 G4 B-3,10,m
6,E3 E1 E2,10,m
7,C#6 C#5 G5 E-4 G4 B-3,10,m
7.75,C6 E-4 G4 C4,10,m
7.875,B-5 E-4 G4 C#4,10,m
8,F#5 G6 C6 F#4 A4 C4,10,m
9,E-3 E-1 E-2,10,m
10,F#6 F#5 C6 A4 C5 E-4,5,m
10.75,F6 A4 F4,5,m
10.875,E-6 A4 F#4,5,m
11,B-5 B-6 F6 B-4 F4 F5,5,m
12,D3 D1 D2,5,m
13,F6 F7 B-6 B-4 F4 F5,5,m
14,C#3 C#2 C#1,5,m
14.875,C1 C2,5,m
15,F6 G#6 F7 C7 G#4 C5 F4 F5 C1 C2,5,m
17,E6 E7 G6 C7 G4 C5 E5 E4 C1 C2,5,m
17.375,C1 C2,5,m
17.5,D6 D7 F6 C7 F4 C5 D4 D5 C1 C2,5,m
17.875,C4 E4 C1 C2,5,m
18,E6 E7 G6 C7 G4 C5 E5 C1 C2 C4 E4,5,m
18.25,E6 E7 G6 C7 G4 C5 C1 C2 E5,5,m
18.375,C1 C2,5,m
18.875,C3 C1 C2,5,m
19,C5 C6 E5 G5 G3 C4 E4 C1 C2 C3,5,m
19.375,C1,5,m
21,E-4 G3 C4 G2 C2,5,m
21.25,E-4 G3 C4,0,m
21.33333333,E-4 G3 C4 G2 C2,0,m
21.58333333,E-4 G3 C4,0,m
21.66666667,G2 C2 E-4 G3 C4,0,m
21.75,G2 C2,0,m
22,D4 F3 C4 C2 G2,0,m
22.375,C2 G2,0,m
22.5,C4 E-3 C2 G2,0,m
22.75,C4 E-3,0,m
23,D4 F3 C4 G2 C2,0,m
23.25,D4 F3 C4,0,m
23.33333333,D4 F3 C4 G2 C2,0,m
23.58333333,D4 F3 C4,0,m
23.66666667,G2 C2 D4 F3 C4,0,m
23.75,G2 C2,0,m
24,F4 G#3 C4 C2 G2,0,m
25,E-4 G3 C4 C2 G2,0,m
25.25,E-4 G3 C4,0,m
25.33333333,E-4 G3 C4 C2 G2,0,m
25.375,C2 G2,0,m
25.5,D4 F3 C4 C2 G2,0,m
25.58333333,D4 F3 C4,0,m
25.66666667,C2 G2 D4 F3 C4,0,m
25.875,C2 G2,0,m
26,E-4 G3 C4 C2 G2,0,m
27,G4 B-3 C4 C2 G2,0,m
27.25,G4 B-3 C4,0,m
27.33333333,G4 B-3 C4 C2 G2,0,m
27.375,C2 G2,0,m
27.5,F4 G#3 C4 C2 G2,0,m
27.58333333,F4 G#3 C4,0,m
27.66666667,C2 G2 F4 G#3 C4,0,m
27.875,C2 G2,0,m
28,G#4 C4 C2 G2,0,m
29,G4 B-3 C4 C2 G2,0,m
29.25,G4 B-3 C4,0,m
29.33333333,G4 B-3 C4 C2 G2,0,m
29.375,C2 G2,0,m
29.5,F4 G#3 C4 C2 G2,0,m
29.58333333,F4 G#3 C4,0,m
29.66666667,C2 G2 F4 G#3 C4,0,m
29.875,C2 G2,0,m
30,E-4 G3 C4 C2 G2,0,m
30.375,C2 G2,0,m
30.5,D4 F3 C4 C2 G2,0,m
30.75,D4 F3 C4,0,m
31,C4 E-3 C2 G2,0,m
31.25,C4 E-3,0,m
31.33333333,C4 E-3 C2 G2,0,m
31.58333333,C4 E-3,0,m
31.66666667,C2 G2 C4 E-3,0,m
31.91666667,C4 E-3,0,m
32,C4 E-3 C2 G2,0,m
32.5,D4 D3 C4 C2 G2,0,m
32.75,D4 D3 C4,0,m
33,D4 D3 G3 B3 G1 G2,0,m
33.25,D4 D3 G3 B3,0,m
33.33333333,G1 G2 D4 D3 G3 B3,0,m
33.58333333,D4 D3 G3 B3,0,m
33.66666667,D4 D3 G3 B3 G1 G2,0,m
33.91666667,D4 D3 G3 B3,0,m
34,D4 D3 G3 B3 G1 G2,0,m
34.75,D4 D3 G3 B3,0,m
35,D4 D3 G3 B3 G1 D2,0,m
35.25,D4 D3 G3 B3,0,m
35.33333333,G1 D2 D4 D3 G3 B3,0,m
35.58333333,D4 D3 G3 B3,0,m
35.66666667,D4 D3 G3 B3 G1 D2,0,m
35.91666667,D4 D3 G3 B3,0,m
36,D5 B-4 D4 G1 D2,0,m
36.75,D5,0,m
37,A4 D5 C4 G1 D2,0,m
37.25,D5 A4 C4,7,m
37.33333333,G1 D2 D5 A4 C4,7,m
37.375,D5 G1 D2,7,m
37.5,G4 D5 B-3 G1 D2,7,m
37.58333333,D5 G4 B-3,7,m
37.66666667,D5 G4 B-3 G1 D2,7,m
37.875,D5 G1 D2,7,m
37.91666667,D5,7,m
38,D5 A4 C4 G1 D2,7,m
38.75,D5,7,m
39,C5 D5 E-4 G1 D2,7,m
39.25,D5 C5 E-4,7,m
39.33333333,G1 D2 D5 C5 E-4,7,m
39.58333333,D5 C5 E-4,7,m
39.66666667,D5 C5 E-4 G1 D2,7,m
39.75,D5 G1 D2,7,m
39.91666667,D5,7,m
40,D5 B-4 D4 G1 D2,7,m
40.375,D5 G1 D2,7,m
40.5,A4 D5 C4 G1 D2,7,m
40.75,D5 A4 C4,7,m
40.875,D5,7,m
41,B-4 D5 D4 G1 D2,7,m
41.25,D5 B-4 D4,7,m
41.33333333,G1 D2 D5 B-4 D4,7,m
41.58333333,D5 B-4 D4,7,m
41.66666667,D5 B-4 D4 G1 D2,7,m
41.75,D5 G1 D2,7,m
41.91666667,D5,7,m
42,D5 F4 G1 D2,7,m
42.375,G1 D2,7,m
42.5,C5 E-4 G1 D2,7,m
42.75,C5 E-4,7,m
43,F5 G#4 C5 G1 D2,7,m
43.25,F5 G#4 C5,7,m
43.33333333,G1 D2 F5 G#4 C5,7,m
43.58333333,F5 G#4 C5,7,m
43.66666667,F5 G#4 C5 G1 D2,7,m
43.75,G1 D2,7,m
44,E-5 G4 C5 G1 D2,7,m
44.375,G1 D2,0,M
44.5,D5 F4 C5 G1 D2,0,M
44.75,D5 F4 C5,0,M
45,C5 E-4 G1 D2,0,M
45.25,C5 E-4,0,M
45.33333333,G1 D2 C5 E-4,0,M
45.375,G1 D2,0,M
45.5,D5 F4 G1 D2,0,M
45.58333333,D5 F4,0,M
45.66666667,D5 F4 G1 D2,0,M
45.875,G1 D2,0,M
46,B4 D4 F4 G1 D2,0,M
46.75,B4 D4 F4,0,M
47,B4 D4 F4 C1 C2,0,M
47.25,B4 D4 F4,0,M
47.33333333,C1 C2 B4 D4 F4,0,M
47.5,C5 C4 E4 C1 C2,0,M
47.58333333,C5 C4 E4,0,M
47.66666667,C5 C4 E4 C1 C2,0,M
47.875,C1 C2,0,M
48,C5 C4 E4 C1 C2,0,M
52.5,C4 C3 C2,5,m
52.75,B-3 B-1,5,m
53,G#3 G#1,5,m
53.25,C4 C3 C2,5,m
53.5,G3 E1,5,m
53.75,C4 C3 C2,5,m
54,F3 F1 F2,5,m
55,C4 F4 G#3,5,m
55.75,C4 F4 G3,5,m
55.875,C4 F4 F3,5,m
56,B-5 B-4 C#5 G4 C#4,5,m
56.75,C6 C5 G4 C#4,5,m
56.875,C#5 C#6 G4 C#4,5,m
57,E3 E1 E2,5,m
58,G4 C#4,5,m
58.75,G4 C4,5,m
58.875,G4 B-3,5,m
59,C6 C5 F#5 A4 F#4,5,m
59.75,C#6 C#5 A4 F#4,5,m
59.875,E-5 E-6 A4 F#4,5,m
60,E-3 E-1 E-2,5,m
61,A4 C5 F#4,10,m
61.75,A4 C5 F4,10,m
61.875,A4 C5 E-4,10,m
62,F6 F5 B-5 E-5 B-4,10,m
62.75,A6 A5 E-5 B-4,10,m
62.875,B-5 B-6 E-5 B-4,10,m
63,D3 D1 D2,10,m
63.875,F4,5,m
64,B-4 D5 F5 F4,5,m
65,B-6 B-5 F6 C#3 C#2,5,m
65.75,D7 D6 C#3 C#2,5,m
65.875,F6 F7 C#3 C#2,5,m
66,F4 G#4 C3 C2,5,m
66.75,C5 C3 C2,5,m
66.875,F5 C3,5,m
67,G#5 G#6 G#3 C4 F4 C3,5,m
67.75,C7 C6 G#3 C4 C3 F4,5,m
67.875,F7 F6 C3,5,m
68,G3 C4 E4 C3,5,m
68.125,E6 G3 C4 C3 E4,5,m
68.25,E7 E6 G6 C7 G3 C4 C3 E4,5,m
68.375,E6 E7 G6 C7 C3,5,m
68.45833333,E7 G6 C7 C3,5,m
68.5,F3 C4 D4 C3,5,m
68.66666667,D6 F6 C7 F3 C4 C3 D4,5,m
68.75,D7 D6 F6 C7 F3 C4 D4,5,m
68.875,D6 D7 F6 C7 C3,5,m
68.91666667,D6 D7 C3,5,m
69,E7 E6 G6 C7 E3 G3 C4 E4 C3,5,m
69.875,C2,5,m
70,C6 C5 E5 G5 G2 C3 E3 C2,5,m
72,C5 C4 E-4 G#4,5,m
73,C5 C4 E-4 G#4 C2,5,m
73.33333333,C5 C4 E-4 G#4,1,M
73.5,C5 C4 E-4 G#4 B-1,1,M
73.625,C5 C4 E-4 G#4,1,M
73.75,C5 C4 E-4 G#4 G#1,1,M
73.875,C5 C4 E-4 G#4,1,M
74,B-4 B-3 E-4 G4 E-2,1,M
74.5,B-4 B-3 E-4 G4,1,M
75,C#5 C#4 F4 G#4,1,M
76,C#5 C#4 F4 G#4 F2,1,M
76.33333333,C#5 C#4 F4 G#4,1,M
76.5,C#5 C#4 F4 G#4 E-2,1,M
76.625,C#5 C#4 F4 G#4,1,M
76.75,C#5 C#4 F4 G#4 C#2,1,M
76.875,C#5 C#4 F4 G#4,1,M
77,C#5 C#4 F4 G#4 C#3,1,M
77.5,C#5 C#4 F4 G#4,1,M
78,C#5 C#4 F4 B-4,1,M
79,C#5 C#4 F4 B-4 C#2,1,M
79.33333333,C#5 C#4 F4 B-4,1,M
79.5,C#5 C#4 F4 B-4 C2,1,M
79.625,C#5 C#4 F4 B-4,1,M
79.75,C#5 C#4 F4 B-4 B-1,1,M
79.875,C#5 C#4 F4 B-4,1,M
80,C5 C4 F4 G#4 F2,1,M
80.5,C5 C4 F4 G#4,1,M
81,E-5 E-4 F#4 B-4,1,M
82,E-5 E-4 F#4 B-4 F#2,10,m
82.33333333,E-5 E-4 F#4 B-4,10,m
82.5,E-5 E-4 F#4 B-4 F2,10,m
82.625,E-5 E-4 F#4 B-4,10,m
82.75,E-5 E-4 F#4 B-4 E-2,10,m
82.875,E-5 E-4 F#4 B-4,10,m
