0,B-3 G4,7,m
0.25,C4 A4,7,m
0.5,G4 G3 B-4 D4,7,m
0.625,B-4 D4,7,m
1,G4 G3 B-4 D4,7,m
1.125,B-4 D4,7,m
1.5,G4 G3 B-4 D4,7,m
1.625,B-4 D4,7,m
2,G4 G3 B-4 D4,7,m
2.125,B-4 D4,7,m
2.5,D4 G4 B-4 G3,7,m
3.5,B-3 G4 G3,7,m
4,C3,7,m
4.25,D3,7,m
4.5,C4 F#4 A4 E-3,7,m
4.625,F#4 A4 E-3,7,m
4.75,E-3,7,m
5,C4 F#4 A4 E-3,7,m
5.125,F#4 A4 E-3,7,m
5.25,E-3,7,m
5.5,C#4 G4 A4 E-3,7,m
5.625,G4 A4 E-3,7,m
5.75,E-3,7,m
6,C#4 G4 A4 E-3,7,m
6.125,G4 A4 E-3,7,m
6.25,E-3,7,m
6.5,D3 D4 A4 G4,7,m
7,F#4 D3 D4 A4,7,m
7.25,E4 D3 D4 A4,7,m
7.5,F#4 D3 D4 A4,7,m
8.5,G4 B-4 G3 D4,7,m
10,G4,7,m
10.25,A4,7,m
10.5,G4 B-4,7,m
10.625,B-4,7,m
10.75,B-4,7,m
11,G4 B-4,7,m
11.125,B-4,7,m
11.25,B-4,7,m
11.5,G4 B-4,7,m
11.625,B-4,7,m
11.75,B-4,7,m
12,G4 B-4 C3,7,m
12.125,B-4 C3,7,m
12.25,B-4 D3,7,m
12.5,G4 B-4 E-3,7,m
12.75,G4 B-4,7,m
13,E-3 G4 B-4,7,m
13.25,B-4 G4,7,m
13.5,G4 E-3 B-4,7,m
13.75,G4 B-4,7,m
14,G4 A4 E-3,7,m
14.25,B-4 G4,7,m
14.5,G4 C5 E-3,7,m
15,G4 B-4 E-3,7,m
15.5,E-4 A4 C3,7,m
16,C4 G4 D3,7,m
16.25,E-3 C4 G4,7,m
16.5,A4 D3 A3 D4 F#4,7,m
17,A4 C3 A3 D4 F#4,7,m
17.5,B-2 B-3 D4 G4,7,m
17.75,D4 F#4 C3 A3,7,m
18,B-3 D4 G4 B-2,7,m
18.25,C4 F#4 A4 A2,7,m
18.5,D4 G4 B-4 G2,7,m
19,D4 G4 B-4 G2,7,m
19.5,D4 G4 B-4,7,m
20,A4 D4 G4 B-4 G2,7,m
20.25,B-4 D4 G4 G2,7,m
20.5,C4 G4 C5 E-3,7,m
21,G4 C5 E-3,7,m
21.5,G#4 C5 E-3,7,m
22,C5 G4,7,m
22.5,F#4 C5 D3,7,m
22.625,D3 F#4 C5,7,m
22.75,E-3 F#4 C5,7,m
22.875,F3 F#4 C5,7,m
23,E-3 F#4 C5 F3,7,m
23.25,F#4 C5 E-3,7,m
23.375,C5 D3 F#4,7,m
23.5,A4 D3 F#4 C5,7,m
23.75,A4 F#4 C5,7,m
24,G4 F#4 A4 D3,7,m
24.25,A4 F#4,7,m
24.5,F4 B-4 C#3,7,m
24.625,B-4 C#3,7,m
24.75,B-4 C#3,7,m
25,F4 B-4 C#3,7,m
25.125,B-4 C#3,5,m
25.25,B-4 C#3,5,m
25.5,F#4 B-4 C#3,5,m
25.625,B-4 C#3,5,m
25.75,B-4 C#3,5,m
26,F4 B-4 C#3,5,m
26.125,B-4 C#3,5,m
26.25,B-4 C#3,5,m
26.5,E4 B-4 C3,5,m
26.625,C3 E4 B-4,5,m
26.75,C#3 E4 B-4,5,m
26.875,E-3 E4 B-4,5,m
27,C#3 E4 B-4,5,m
27.375,C3 E4 B-4,5,m
27.5,E4 G4 C3,5,m
28,G4 C4 E4 C3,5,m
28.25,G4 C4 E4 C3,5,m
28.5,C4 F4 G#4 F2,5,m
29,C4 F4 G#4 G#2,5,m
29.5,G4 C4 E4 C3,7,m
29.75,C5 C4 E4 G4 C3,7,m
30,C5 C4 E4 G4 C2,7,m
30.25,B-4 C4 E4 G4 C2,7,m
30.5,C4 F4 G#4 F2,7,m
30.875,G2 C4 F4 G#4,7,m
31,G#2 C4 F4 G#4,7,m
31.375,B-2 C4 F4 G#4,7,m
31.5,C4 E4 G4 C3,7,m
32,G4 C4 E-4 C3,7,m
32.25,G4 C4 E-4 C3,7,m
32.5,G4 D4 D3 B-3,7,m
32.875,A4 D4 G4 D3 B-3,7,m
33,B-4 D4 G4 D3 B-3,7,m
33.375,C5 D4 G4 D3 B-3,7,m
33.5,D5 D4 G4 D3 A3,7,m
34,D5 D4 F#4 D3 A3,7,m
