3.5,F#5,11,m
4.0,B5 D4 F#4 B4 B3,11,m
4.5,D6 D4 F#4 B4 B3,11,m
4.75,C#6 D4 F#4 B4 B3,11,m
5.0,B5,11,m
5.5,F#5 F#4 C#5 A3 C#4,11,m
5.75,F#4 C#5 A3 C#4,11,m
6.0,B5 G4 B4 D4 G3,11,m
6.5,D6 G4 B4 D4 G3,11,m
6.75,C#6 G4 B4 D4 G3,11,m
7.0,B5,11,m
7.5,B-5 B-4 F#3 F#4,11,m
7.75,E4 F#3 F#4,11,m
8.0,B5 B4 D4 G3,11,m
8.5,C#6 C#5 G4 B4 E3,11,m
8.75,D6 C#5 E3 G4 B4,11,m
8.875,D6 C#5 E3,11,m
9.0,E6 C#5 F#3 F#4 B4,11,m
9.375,E6 C#5 F#3 F#4 B4,11,m
9.5,D6 B-4 F#4 B4 F#2,11,m
9.75,C#6 B-4 F#4 B4 F#2,11,m
9.875,C#6 F#4 B4 F#2,11,m
10.0,D6 D4 F#4 B4 B2,11,m
10.25,D4 F#4 B4 B2,11,m
10.5,B5 D4 F#4 B4 B2,11,m
10.75,B2,11,m
11.0,D5 G4 B3,11,m
11.25,D6 D5 G4 B3,11,m
11.5,E6 D5 G4 B3,11,m
11.75,D6 D5 B3 G4,11,m
11.875,D6 D5 B3 G4,11,m
12.0,C#6 C#5 G4 A3,11,m
12.25,B5 C#5 G4 A3,11,m
12.5,C#6 G3 C#5 G4,11,m
12.75,D6 C#5 G4 G3,11,m
13.0,C#6 F#4 A3 G4,11,m
13.25,E6 F#4 G4 A3,11,m
13.5,D6 D5 F#3 F#4,11,m
13.75,C#6 F#4 D5 F#3,11,m
14.0,B5 B4 F#4 G3,11,m
14.25,B-5 F#4 B4 G3,11,m
14.375,B-5 F#4 B4 G3,11,m
14.5,B5 F#3 F#4 B4,11,m
14.75,C#6 F#4 B4 F#3,11,m
15.0,B5 G3 E4 B4,11,m
15.25,D6 G3 E4 B4,11,m
15.5,C#6 G4 C#5 E3,11,m
15.75,B5 G4 C#5 E3,11,m
16.0,B-5 B-4 F#4 F#3,11,m
16.25,B-4 F#4 F#3,11,m
16.5,F#5 E3 B-4 F#4,11,m
16.75,B-4 F#4 E3,11,m
17.0,B5 B4 D3 F#4,11,m
17.25,B4 D3 F#4,11,m
17.5,C#6 B-4 E4 C#3,11,m
17.75,B-4 E4 C#3,11,m
18.0,D6 D4 F#4 B4 B2,11,m
18.25,C#6 D4 F#4 B4 B2,11,m
18.5,B5 E4 G4 B4 E3,11,m
