2,D5,7,m
2.5,D5,7,m
3,B-4,7,m
3.5,B-4 G4,7,m
3.625,B-4,7,m
4,B-4 G4,7,m
4.125,B-4,7,m
4.5,A4 F#4,7,m
4.625,A4,7,m
4.75,G4,7,m
5,A4 D4 F#4,7,m
5.125,A4,7,m
5.25,B-4,7,m
5.5,A4 F#4 D4,7,m
5.625,A4,7,m
5.75,B-4,7,m
6,G4 B-3 D4,7,m
6.125,G4,7,m
6.25,F#4,7,m
6.5,G4 D4 G3 B-3,7,m
6.625,G4,7,m
6.75,A4,7,m
7,B-4 B-3 D4 G3,7,m
7.125,B-4,7,m
7.25,C5,7,m
7.5,D5 F#3 A3 D4,7,m
7.625,D5,7,m
7.75,C5,7,m
8,D5 D3 F#3 A3,7,m
8.125,D5,7,m
8.25,E5,7,m
8.5,F#5 F#3 A3 D3,7,m
8.625,F#5,7,m
8.75,D5,7,m
9,G5 B-2 D3 G3,7,m
9.125,G5,7,m
9.25,F#5,7,m
9.5,G5 G2 B-2 D3 G3,7,m
9.625,G5,7,m
9.75,A5,7,m
10,B-5 G2 B-2 D3,7,m
10.125,B-5,7,m
10.25,G5,7,m
10.5,A5 D2 F#2 A2 D3,7,m
10.75,G5 A5 D2 F#2 A2 D3,7,m
10.875,G5 D2 F#2 A2 D3,7,m
11,F#5 D2 F#2 A2 D3,7,m
11.25,E5,7,m
11.5,D5,7,m
11.75,C5,7,m
12,B-4,7,m
12.25,A4,7,m
12.5,D5 G5 B-4 G4,7,m
12.625,G4,7,m
12.75,F4,7,m
13,B-4 D5 G5 E-4,7,m
13.25,D4,7,m
13.5,E-5 B-4 C4,7,m
13.75,F5 D4,7,m
14,E-5 C4,7,m
14.25,D5 B-3,7,m
14.5,C5 A3,7,m
14.75,B-4 G3,7,m
15,A4 B-4 F3,7,m
15.125,A4 F3,7,m
15.25,G4,7,m
15.5,C5 F5 A4 F4,7,m
15.75,E-4,7,m
16,A4 F5 C5 D4 E-4,7,m
16.125,A4 F5 C5 D4,7,m
16.25,C4,7,m
16.5,A4 D5 B-3,7,m
16.75,E-5 C4,7,m
17,D5 B-3 C4,7,m
17.125,D5 B-3,10,M
17.25,C5 A3,10,M
17.5,B-4 G3,10,M
17.75,A4 F3,10,M
18,G4 E-3,10,M
18.25,G4 F4,10,M
18.375,F4,10,M
18.5,B-4 E-5 G4 E-4 F4,10,M
18.625,B-4 E-5 G4 E-4,10,M
18.75,D4,10,M
19,G4 E-5 B-4 C4,10,M
19.25,B-3,10,M
19.5,G4 C5 A3,10,M
19.75,D5 B-3,10,M
20,C5 A3,10,M
20.25,B-4 G3,7,m
20.5,A4 F#3,7,m
20.75,G4 E3,7,m
21,F#4 D3,7,m
21.25,E-3,7,m
21.5,F#4 A4 D5 D3,7,m
21.75,C3,7,m
22,F#4 A4 D5 B-2,7,m
22.25,A2,7,m
22.5,D4 B-4 G4 G2,7,m
22.75,A2,7,m
23,B-4 G4 G2,7,m
23.25,F2,7,m
23.5,G4 B-4 E-2,7,m
23.75,D2,7,m
24,E-4 B-4 C2,7,m
24.25,D4 B-4 C2,10,M
24.5,E-4 B-4 C3,10,M
24.625,E-4 B-4,10,M
24.75,F4 B-4,10,M
25,G4 B-4 C3,10,M
25.125,G4 B-4,7,m
25.25,E-4 B-4,7,m
25.5,C4 A4 F2,7,m
25.75,G4 A4 F2,7,m
26,F4 A4 F3,7,m
26.125,F4 A4,7,m
26.25,E-4 A4,7,m
26.5,D4 A4 F3,7,m
26.75,C4 A4,7,m
27,D4 A4 B-3,7,m
27.25,C4 A4 B-3,7,m
27.5,D4 A4 B-2,7,m
27.625,D4 A4,7,m
27.75,E-4 A4,7,m
28,F4 A4 B-2,7,m
28.125,F4 A4,7,m
28.25,D4 A4,7,m
28.5,G4 B-3 E-2,7,m
28.75,F4 G4 E-2,7,m
29,E-4 G4 E-3,7,m
29.125,G4 E-4,7,m
29.25,D4 G4,7,m
29.5,C4 G4 E-3,7,m
29.625,G4 C4,7,m
29.75,B-3 G4,7,m
30,C4 G4 A3,7,m
30.25,B-3 G4 A3,7,m
30.5,C4 G4 A2 A3,7,m
30.625,G4 C4,7,m
30.75,D4 G4,7,m
31,E-4 G4 A2,7,m
31.125,G4 E-4,7,m
31.25,C4 G4,7,m
31.5,A3 F#4 D2,7,m
31.75,E-4 F#4 D2,7,m
32,D4 F#4,7,m
32.25,C4 F#4,7,m
32.5,F#4 B-3,7,m
32.75,A3,7,m
33,F#4 B-3,7,m
33.125,G4 B-3,7,m
33.25,G4 D4,7,m
33.375,A4 D4,7,m
33.5,G4 C4,7,m
33.625,A4 C4,7,m
33.75,G4 B-3,7,m
33.875,A4 B-3,7,m
34,G4 A3,7,m
34.125,A4 G4 A3,7,m
34.25,A4 G3,7,m
34.375,G4 G3,7,m
34.5,A4 F#3,7,m
34.75,G3,7,m
35,A4 F#4 D5 F#3 G3,7,m
35.125,A4 F#4 D5 F#3,7,m
35.25,E3 F#3,7,m
35.375,E3,7,m
35.5,A4 F#4 D5 D3,7,m
35.75,C3,7,m
36,G4 B4 D5 F5 B2,7,m
36.25,A2,7,m
36.5,F5 G4 D5 B4 G2,7,m
36.625,G2,7,m
36.75,F2,7,m
37,G4 F5 B4 D5 E2,7,m
37.25,D2,7,m
37.5,D5 B4 F5 G4 C2,7,m
37.875,D5 B4 F5,7,m
38,G4 C5 E5 G3,7,m
38.25,F3,7,m
38.5,C5 E5 G4 E3,7,m
38.625,G4 E3,7,m
38.75,D3,7,m
39,C#5 E5 G5 A4 C#3,7,m
39.25,B2 C#3,7,m
39.375,B2,7,m
39.5,E5 C#5 G5 A4 A2,7,m
39.625,A2,7,m
39.75,G2,7,m
40,C#5 E5 G5 A4 F#2,7,m
40.25,E2,7,m
40.5,C#5 E5 G5 A4 D2,7,m
40.75,C#5 E5 G5 D2,7,m
41,A4 F#5 D5 C4,7,m
41.25,B-3,7,m
41.5,A4 D5 F#5 A3,7,m
41.75,G3,7,m
42,C5 D5 A5 F#3,7,m
42.25,E3,7,m
42.5,C5 D5 A5 D3,7,m
42.75,C3,7,m
43,C5 D5 A5 B-2,7,m
43.25,A2,7,m
43.5,C5 A5 D5 G2,7,m
43.75,C5 A5 D5 F#2,7,m
44,G5 B-4 D5 G2,7,m
44.25,G5 B-4 D5 A2,7,m
44.375,A2,7,m
44.5,G4 F5 D5 B-2 A2,7,m
44.625,G4 F5 D5 B-2,7,m
44.75,G4 F5 D5 G2,7,m
44.875,G2,7,m
45,E-5 C5 G4 C3,7,m
45.25,E-5 C5 G4 B-2,7,m
45.5,B-4 D5 G4 C3,7,m
45.75,B-4 G4 D5 D3,7,m
46,A4 C5 G4 D5 E-3,7,m
46.125,A4 G4 C5 E-3,7,m
46.25,C5 C3,7,m
46.375,C3,7,m
46.5,F#4 C5 A4 D3,7,m
46.75,F#4 C5 A4 E3,7,m
47,F#4 C5 A4 F#3 E3,7,m
