0.0,C5 F3,5,m
0.25,F4 C5 F3,5,m
0.5,G#4 C5,5,m
0.75,F4 C5,5,m
1.0,C5 F3,5,m
1.25,F4 F3,5,m
1.375,F4,5,m
1.5,F5 G#4,5,m
1.75,F4 F5,5,m
1.875,F4,5,m
2.0,F5 C3,5,m
2.25,G#4 F5 C3,5,m
2.375,F5 G#4,5,m
2.5,F4 F5,5,m
2.75,C4,5,m
3.0,E5 C3,5,m
3.25,G4 E5 C3,5,m
3.375,E5 G4,5,m
3.5,E4 E5,5,m
3.75,C4,5,m
4.0,G5 E3,5,m
4.25,B-4 G5 E3,5,m
4.375,G5 B-4,5,m
4.5,G4 G5,5,m
4.75,E4 G5,5,m
5.0,G5 E3,5,m
5.25,G4 E3,5,m
5.375,G4,5,m
5.5,B-4 E4,5,m
5.75,C4 B-4,5,m
5.875,C4,5,m
6.0,B-4 F3,5,m
6.25,E4 B-4 F3,5,m
6.375,B-4 E4,5,m
6.5,G4 B-4,5,m
6.75,E4 B-4,5,m
7.0,G#4 F3,5,m
7.25,F4 G#4 F3,5,m
7.375,G#4 F4,5,m
7.5,G#4,5,m
7.75,F4,5,m
8.0,F5 B2,5,m
8.25,G#4 F5 B2,5,m
8.375,F5 G#4,5,m
8.5,F4 F5,5,m
8.75,D4 F5,5,m
9.0,F5 B2,5,m
9.25,D4 B2,5,m
9.375,D4,5,m
9.5,G#4 F4,5,m
9.75,D4 G#4,5,m
9.875,D4,5,m
10.0,G#4 C3,5,m
10.25,C4 G#4 C3,5,m
10.375,G#4 C4,5,m
10.5,F4 G#4,5,m
10.75,C4 G#4,5,m
11.0,G4 C4,5,m
11.25,C4 G4,5,m
11.375,G4 C4,5,m
11.5,E4 G4,5,m
11.75,C4,5,m
12.0,C#5 C4,5,m
12.25,F4 C#5 C4,5,m
12.5,E4 C#5,5,m
12.75,F4 C#5,5,m
13.0,C#5 B-3,5,m
13.25,B-4 B-3,5,m
13.5,E5 G#4,5,m
13.75,G4 E5,5,m
13.875,G4,5,m
14.0,F5 G#3,5,m
14.25,C5 F5 G#3,5,m
14.5,G#4 F5,5,m
14.75,F4 F5,5,m
15.0,F5 B-3,5,m
15.25,B-4 B-3,5,m
15.5,C#5 B-4,5,m
15.75,G4 C#5,5,m
15.875,G4,5,m
16.0,C5 C4,5,m
16.25,G#4 C5 C4,5,m
16.375,C5 G#4,5,m
16.5,F4 C5,5,m
16.75,C4 C5,5,m
17.0,C5 C3,5,m
17.25,C4 C3,5,m
17.375,C4,5,m
17.5,E4,5,m
17.75,C4,5,m
18.0,F4 C#3,5,m
18.25,G#4 F4 C#3,5,m
18.375,F4 G#4,5,m
18.5,E4 F4,5,m
18.75,F4,5,m
19.0,C#3,5,m
19.25,G#4 C#3,5,m
19.375,G#4,5,m
19.5,E4,5,m
19.75,F4,5,m
20.0,C#5 B-3,5,m
20.25,G4 C#5 B-3,5,m
20.5,B-4 C#5,5,m
20.75,G4 C#5,5,m
21.0,C#5 G3,5,m
21.25,B-4 G3,5,m
21.5,E5 G4,5,m
21.75,B-4 E5,5,m
21.875,B-4,5,m
22.0,F5 G#3,5,m
22.25,C5 F5 G#3,5,m
22.5,G#4 F5,5,m
22.75,F4 F5,5,m
23.0,F5 B-3,5,m
23.25,G4 B-3,5,m
23.5,C#5 B-4,5,m
23.75,G4 C#5,5,m
23.875,G4,5,m
24.0,C5 C4,5,m
24.25,F4 C5 C4,5,m
24.5,G#4 C5,5,m
24.75,F4 C5,5,m
25.0,C5 C3,5,m
25.25,C4 C3,5,m
25.5,E4,5,m
25.75,C4 E4,5,m
26.0,F4 E4 F2,5,m
26.25,G#4 E4 F4 F2,5,m
26.5,F4,5,m
26.75,C4,5,m
27.0,F2,5,m
27.25,G#3 F2,5,m
27.5,C4,5,m
27.75,G#3,5,m
28.0,C5 F3,5,m
