0,F#4 D3 A3 D4,2,M
0.5,F#4 D3 A3 D4,2,M
1,F#4 D3 A3 D4,2,M
1.5,F#4 D3 A3 D4,2,M
1.75,F#4,2,M
2,F#4 D3 A3 D4,2,M
2.875,D3 A3 D4,2,M
3,A4 D3 A3 D4,2,M
3.75,A4,2,M
4,D4 A3 F#4 D3,2,M
5.333333333,A3 F#4 D3,2,M
5.5,E4 A3 F#4 D3,2,M
6,D4 A3 F#4 D3,2,M
6.875,F#4 D3,2,M
7,A3 F#4 D3,2,M
7.75,A3,2,M
8,F#4 D3 A3 D4,2,M
8.5,F#4 D3 A3 D4,2,M
9,F#4 D3 A3 D4,2,M
9.5,F#4 D3 A3 D4,2,M
9.75,F#4,2,M
10,F#4 D3 A3 D4,2,M
10.875,D3 A3 D4,2,M
11,A4 D3 A3 D4,2,M
11.5,G4 D3 A3 D4,2,M
11.75,G4,2,M
12,D4 A3 F#4 D3,2,M
13.33333333,A3 F#4 D3,2,M
13.5,E4 A3 F#4 D3,2,M
14,D4 A3 F#4 D3,2,M
14.875,F#4 D3,2,M
15,A3 F#4 D3,2,M
15.75,A3,2,M
16,A3 F#4 D3,2,M
17,A3 E4 C#3,2,M
18,F#3 D4 B2,9,M
18.875,B2,9,M
19,C#4 B2,9,M
19.5,B3 B2,9,M
19.75,B3,9,M
20,C#4 A2 E3,9,M
20.875,A2 E3,9,M
21,C#4 A2 E3,9,M
21.5,B3 A2 E3,9,M
22,A3 A2 E3,9,M
22.5,B3 A2 E3,9,M
23,C#4 A2 E3,9,M
23.5,D4 A2 E3,9,M
23.75,D4,9,M
24,C#4 E4 A2 A3,9,M
24.875,A2 A3,9,M
25,D4 A2 A3,9,M
25.5,C#4 A2 A3,9,M
25.75,C#4,9,M
26,G#3 B3 E2,9,M
26.5,A3 B3 E2,9,M
27,F#3 B3 E2,9,M
27.5,G#3 B3 E2,2,M
27.75,G#3,2,M
28,A2 E3 A3,2,M
30,A2 E3 A3,2,M
32,D4 A4 D3 F#3,2,M
33,D4 A4 D3 F#3,2,M
34,D4 A4 D3 F#3,2,M
35,C#4 G4 E3,2,M
36,D4 F#4 D3 A3,2,M
36.875,D3 A3,2,M
37,E4 D3 A3,2,M
37.5,F#4 D3 A3,2,M
38,G4 D3 A3,2,M
38.5,F#4 D3 A3,2,M
39,E4 D3 A3,2,M
39.5,D4 D3 A3,2,M
39.75,D4,2,M
40,A3 C#4 E4 A2,2,M
41,F#3 D4 B2,2,M
42,G3 B3 G2,2,M
43,E3 C#4 A2,2,M
44,D3 A3 D4,2,M
46,D3 A3 D4,2,M
48,D4 A4 D3 F#3,2,M
49,D4 A4 D3 F#3,2,M
50,D4 A4 D3 F#3,2,M
51,C#4 G4 E3,2,M
52,D4 F#4 D3 A3,2,M
52.25,D3 A3,2,M
53,E4 D3 A3,2,M
53.125,D3 A3,2,M
53.5,F#4 D3 A3,2,M
53.625,D3 A3,2,M
54,G4 D3 A3,2,M
54.125,D3 A3,2,M
54.5,F#4,2,M
55,E4,2,M
55.5,D4,2,M
56,A3 C#4 E4 A2,2,M
57,F#3 D4 B2,2,M
58,G3 B3 G2,2,M
59,E3 C#4 A2,2,M
60,D3 A3 D4,2,M
62,D3 A3 D4,2,M
64,F#4 D3 A3 D4,2,M
64.5,F#4 D3 A3 D4,2,M
65,F#4 D3 A3 D4,2,M
65.5,F#4 D3 A3 D4,2,M
65.75,F#4,2,M
66,F#4 D3 A3 D4,2,M
66.875,D3 A3 D4,2,M
67,F#4 D3 A3 D4,2,M
67.75,F#4,2,M
68,A4 D4 F#4 D3,2,M
68.5,A4 D4 F#4 D3,2,M
69,A4 D4 F#4 D3,2,M
69.5,A4 D4 F#4 D3,2,M
69.75,A4,2,M
70,A4 D4 F#4 D3,2,M
70.875,D4 F#4 D3,2,M
71,A4 D4 F#4 D3,2,M
71.75,A4,2,M
72,F#4 D3 A3 D4,2,M
72.5,F#4 D3 A3 D4,2,M
73,F#4 D3 A3 D4,2,M
73.5,F#4 D3 A3 D4,2,M
73.75,F#4,2,M
74,A4 D3 A3 D4,2,M
74.875,D3 A3 D4,2,M
75,F#4 D3 A3 D4,2,M
75.75,F#4,2,M
76,D3 A3 D4,2,M
78,D3 A3 D4,2,M
80,A3 D4 F#4 D3,2,M
80.125,D3,2,M
80.5,A3 D4 F#4,2,M
81,A3 D4 F#4,2,M
81.5,A3 D4 F#4,2,M
82,F#4 D3 A3 D4,2,M
83,A3 D4 F#4,2,M
84,D4 F#4 A4 D3,2,M
84.125,D3,2,M
84.5,D4 F#4 A4,2,M
85,D4 F#4 A4,2,M
85.5,D4 F#4 A4,2,M
86,D4 F#4 A4 D3,2,M
87,D4 F#4 A4,2,M
88,A3 D4 F#4 D3,2,M
88.125,D3,2,M
88.5,A3 D4 F#4,2,M
89,A3 D4 F#4,2,M
89.5,A3 D4 F#4,2,M
90,A4 D3 A3 D4,2,M
91,F#4,2,M
92,D3 A3 D4,2,M
94,D3 A3 D4,2,M
96,D4 F#4 D3 A3,9,M
97.33333333,F#4 D3 A3,9,M
97.5,E4 F#4 D3 A3,9,M
98,D4 F#4 D3 A3,9,M
98.75,D4,9,M
99,C#4 A3 E4 A2,9,M
