53.5,C5 F4,"[7, 0]_0",0.9005126649568931
53.75,C5 G#4,"[3, 7]_3",0.9005126649568931
54,C5 A3,"[4, 7]_4",0.9005126649568931
54.25,C5 F4 A3,"[0, 4, 7]_4",0.8891646501730255
54.5,C5 E-4,"[7, 10]_10",0.8891646501730255
54.75,C4,[7]_7,0.8891646501730255
55,F4 F3,[0]_0,0.8891646501730255
55.25,F4 E-3,"[10, 0]_10",0.8891646501730255
55.5,F4 C#3,"[8, 0]_8",0.8891646501730255
55.75,F4 C3,"[7, 0]_7",0.8891646501730255
55.875,C3,[7]_7,0.8891646501730255
56,C#5 B-2,"[5, 8]_5",0.8891646501730255
56.25,C#5 B-4 B-2,"[5, 8]_5",0.8891646501730255
56.5,C#5 F4,"[8, 0]_0",0.8891646501730255
56.75,C#5 C#4,[8]_8,0.8891646501730255
56.875,C#4,[8]_8,0.8891646501730255
57,C#5 B-3,"[5, 8]_5",0.8891646501730255
57.25,C#5 C#4,[8]_8,0.8075826331955211
57.5,C#5 F4,"[8, 0]_0",0.8075826331955211
57.625,F4,[0]_0,0.8075826331955211
57.75,B-4,[5]_5,0.8075826331955211
58,C#5 G#3,"[3, 8]_3",0.8075826331955211
58.25,C#5 B-4 G#3,?,0.0
58.5,C#5 E4,?,0.0
58.625,E4,?,0.0
58.75,C#4,?,0.0
59,C#5 B-3,?,0.0
59.25,C#4,?,0.0
59.5,E4,?,0.0
59.75,B-4,?,0.0
60,C#5 G3,?,0.0
60.25,C#5 B-4 G3,?,0.0
60.5,C#5 E-4,?,0.0
60.75,C#5 C#4,?,0.0
61,C#5 B-3,?,0.0
61.25,C#5 C#4,?,0.0
61.5,C#5 E-4,?,0.0
61.75,B-4,?,0.0
62,C5 G#3,?,0.0
62.25,C5 G#4 G#3,?,0.0
62.5,C5 E-4,?,0.0
62.75,C5 C4,?,0.0
63,C5 G#3,?,0.0
63.25,C5 C4,?,0.0
63.5,C5 E-4,?,0.0
63.75,G#4,?,0.0
64,C#5 B-3,?,0.0
64.25,C#5 G4 B-3,?,0.0
64.5,C#5 E4,?,0.0
64.75,C#5 C#4,?,0.0
64.875,C#4,?,0.0
65,C#5 B-3,?,0.0
65.25,C#5 C#4,?,0.0
65.5,C#5 E4,?,0.0
65.75,C#5 G4,?,0.0
65.875,G4,?,0.0
66,C#5 G#3,?,0.0
66.25,C#5 G#4 G#3,?,0.0
66.5,C#5 E4,?,0.0
66.75,C#5 C#4,?,0.0
66.875,C#4,?,0.0
67,C#5 G#3,?,0.0
67.25,C#5 C#4,?,0.0
67.5,C#5 E4,?,0.0
67.75,C#5 G#4,?,0.0
67.875,G#4,?,0.0
68,C#5 G3,?,0.0
68.25,C#5 B-4 G3,?,0.0
68.5,C#5 E-4,?,0.0
68.75,C#5 C#4,?,0.0
69,C#5 B-3,?,0.0
69.25,C#5 C#4,?,0.0
69.5,C#5 E-4,?,0.0
69.75,B-4,?,0.0
70,C5 G#3,?,0.0
70.25,C5 G#4 G#3,?,0.0
70.5,C5 E-4,?,0.0
70.75,C5 C4,?,0.0
71,C5 G#3,?,0.0
71.25,C5 C4,?,0.0
71.5,C5 E-4,?,0.0
71.75,G#4,?,0.0
72,B4 G#3,?,0.0
72.25,B4 G#4 G#3,?,0.0
72.5,B4 D4,?,0.0
72.75,B4 B3,?,0.0
72.875,B3,?,0.0
73,B4 G#3,?,0.0
73.25,B4 B3,?,0.0
73.5,B4 D4,?,0.0
73.75,B4 F4,?,0.0
73.875,F4,?,0.0
74,B4,?,0.0
74.25,B4 F4,?,0.0
74.5,B4 D4,?,0.0
74.75,B4 B3,?,0.0
74.875,B3,?,0.0
75,B4 G#3,?,0.0
75.25,B4 B3,[3]_3,0.5196018016994323
75.5,B4 D4,"[3, 6]_6",0.5196018016994323
75.75,B4 F4,"[3, 9]_9",0.5196018016994323
75.875,F4,[9]_9,0.5196018016994323
76,B4 D3,"[3, 6]_6",0.5196018016994323
76.25,B4 F4 D3,"[3, 6, 9]_6",0.7389479715755223
76.5,B4 D4,"[3, 6]_6",0.7389479715755223
76.75,B4 B3,[3]_3,0.7389479715755223
77,B4 G#3,"[0, 3]_0",0.7389479715755223
77.25,B4 B3,[3]_3,0.7389479715755223
77.5,B4 D4,"[3, 6]_6",0.7389479715755223
77.75,F4,[9]_9,0.7389479715755223
78,B-4,[2]_2,0.7389479715755223
78.25,B-4 F4,"[9, 2]_9",0.7389479715755223
78.5,B-4 D4,"[2, 6]_6",0.7389479715755223
78.75,B-4 B3,"[2, 3]_3",0.7389479715755223
78.875,B3,[3]_3,0.7389479715755223
79,G#4 G#3,[0]_0,0.7389479715755223
79.25,G#4 B3,"[0, 3]_3",0.7389479715755223
79.5,G#4 D4,"[0, 6]_6",0.7389479715755223
79.75,G#4 F4,"[9, 0]_9",0.7389479715755223
79.875,F4,[9]_9,0.7389479715755223
80,G4 E-3,"[7, 11]_7",0.7389479715755223
80.25,G4 E4 E-3,"[7, 8, 11]_7",0.7389479715755223
80.5,G4 C#4,"[5, 11]_5",0.7389479715755223
80.75,G4 B-3,"[11, 2]_2",0.7389479715755223
80.875,B-3,[2]_2,0.7389479715755223
81,G4 G3,[11]_11,0.7389479715755223
81.25,G4 B-3,"[11, 2]_2",0.7389479715755223
81.5,G4 C#4,"[5, 11]_5",0.7389479715755223
81.75,G4 E4,"[8, 11]_8",0.7389479715755223
81.875,E4,[8]_8,0.7389479715755223
82,C#5,[5]_5,0.7389479715755223
82.25,C#5 G4,"[5, 11]_11",0.7389479715755223
82.5,C#5 E-4,"[5, 7]_7",0.7389479715755223
82.75,C#5 C#4,[5]_5,0.7389479715755223
83,C#5 G3,"[5, 11]_11",0.7389479715755223
83.25,C#5 B-3,"[2, 5]_2",0.7389479715755223
83.33333333,B-3,[2]_2,0.7389479715755223
83.5,G4 C#4,"[5, 11]_5",0.7389479715755223
83.75,G4 E-4,"[7, 11]_7",0.7389479715755223
84,G#4 G#3,[0]_0,0.7389479715755223
84.25,G#4 E-4 G#3,"[7, 0]_0",0.7389479715755223
84.5,G#4 C4,"[0, 4]_4",0.7389479715755223
84.75,G#4 G#3,[0]_0,0.7389479715755223
85,G#4 E-3,"[7, 0]_7",0.7389479715755223
85.25,G#4 G#3,[0]_0,0.7188925776001189
85.5,G#4 C4,"[0, 4]_4",0.7188925776001189
85.75,G#4 E-4,"[7, 0]_7",0.7188925776001189
86,G#4 C#3,"[0, 5]_5",0.7188925776001189
86.25,F4 C#3,"[3, 7]_3",0.8024877637823413
86.5,C#4,[3]_3,0.8024877637823413
86.75,G#3,[10]_10,0.8024877637823413
87,F3,[7]_7,0.8024877637823413
87.25,G#3,[10]_10,0.8024877637823413
87.5,C#4,[3]_3,0.8024877637823413
87.75,F4,[7]_7,0.8024877637823413
88,C3,[2]_2,0.8024877637823413
88.25,E-4 C3,"[2, 5]_2",0.9341954303235962
88.5,C4,[2]_2,0.9341954303235962
88.75,G#3,[10]_10,0.9341954303235962
89,E-3,[5]_5,0.9341954303235962
89.25,G#3,[10]_10,0.9341954303235962
89.5,C4,[2]_2,0.9341954303235962
89.75,E-4,[5]_5,0.9341954303235962
90,B-2,[0]_0,0.9341954303235962
90.25,C#4 B-2,"[0, 3]_0",0.9341954303235962
90.5,B-3,[0]_0,0.9341954303235962
90.75,G3,[9]_9,0.9341954303235962
91,E3,[6]_6,0.9341954303235962
91.25,G3,[9]_9,0.9341954303235962
91.5,B-3,[0]_0,0.9341954303235962
91.75,C#4,[3]_3,0.9341954303235962
92,A2,[11]_11,0.9341954303235962
92.25,C4 A2,"[11, 2]_11",0.9341954303235962
92.5,A3,[11]_11,0.9341954303235962
92.75,F3,[7]_7,0.9341954303235962
93,F4 C3,"[2, 7]_2",0.9341954303235962
93.25,F4 F3,[7]_7,0.9341954303235962
93.5,F4 A3,"[7, 11]_11",0.9341954303235962
93.75,F4 C4,"[2, 7]_2",0.9341954303235962
94,F#4 E-3,"[5, 8]_5",0.9341954303235962
94.25,F#4 F4 E-3,"[5, 7, 8]_5",0.9341954303235962
94.5,F#4 C4,"[2, 8]_2",0.9341954303235962
94.75,F#4 A3,"[8, 11]_11",0.9341954303235962
95,A4 F3,"[7, 11]_7",0.9341954303235962
95.25,A4 A3,[11]_11,0.9341954303235962
95.5,A4 C4,"[11, 2]_2",0.9341954303235962
95.75,A4 F4,"[7, 11]_7",0.9341954303235962
95.875,F4,[7]_7,0.9341954303235962
96,B-4 C#3,"[0, 3]_3",0.9341954303235962
96.25,B-4 F4 C#3,"[0, 3, 7]_3",0.9341954303235962
96.5,B-4 C#4,"[0, 3]_3",0.9341954303235962
96.75,B-4 B-3,[0]_0,0.9341954303235962
96.875,B-3,[0]_0,0.9341954303235962
97,C#5 F3,"[3, 7]_7",0.9341954303235962
97.25,C#5 B-3,"[0, 3]_0",0.8939352658196049
97.5,C#5 C#4,[3]_3,0.8939352658196049
97.75,C#5 F4,"[3, 7]_7",0.8939352658196049
97.875,F4,[7]_7,0.8939352658196049
98,F5 A3,"[7, 11]_11",0.8939352658196049
98.25,F5 C5 A3,"[7, 11, 2]_11",0.8936943492529855
98.5,F5 A4,"[7, 11]_11",0.8936943492529855
98.75,F5 F4,[7]_7,0.8936943492529855
99,E-5 F3,"[5, 7]_7",0.8936943492529855
99.25,E-5 E-3,[5]_5,0.8936943492529855
99.5,E-5 C#3,"[3, 5]_3",0.8936943492529855
99.75,C#5 C3,"[2, 3]_2",0.8936943492529855
100,C#5 B-2,"[0, 3]_0",0.8936943492529855
100.25,C#5 B-4 B-2,"[0, 3]_0",0.8936943492529855
100.5,C#5 F4,"[3, 7]_7",0.8936943492529855
100.75,C#5 C#4,[3]_3,0.8936943492529855
101,C#5 F3,"[3, 7]_7",0.8936943492529855
101.25,C#5 B-3,"[0, 3]_0",0.8330134773637097
101.5,C#5 C#4,[3]_3,0.8330134773637097
101.75,C#5 F4,"[3, 7]_7",0.8330134773637097
102,C#5 E-3,"[3, 5]_5",0.8330134773637097
102.25,F#4 E-3,"[5, 8]_5",0.820327644060566
102.5,E-4,[5]_5,0.820327644060566
102.75,C4,[2]_2,0.820327644060566
103,F#3,[8]_8,0.820327644060566
103.25,B-3,[0]_0,0.8062138527043959
103.5,E-4,[5]_5,0.8062138527043959
103.75,F#4,[8]_8,0.8062138527043959
104,C#3,[3]_3,0.8062138527043959
104.25,F4 C#3,"[3, 7]_3",0.8062138527043959
104.5,C#4,[3]_3,0.8062138527043959
104.75,B-3,[0]_0,0.8062138527043959
105,F3,[7]_7,0.8062138527043959
105.25,B-3,[0]_0,0.8062138527043959
105.5,C#4,[3]_3,0.8062138527043959
105.75,F4,[7]_7,0.8062138527043959
106,C3,[2]_2,0.8062138527043959
106.25,E-4 C3,"[0, 3]_0",0.7612933003006985
106.5,C4,[0]_0,0.7612933003006985
106.75,A3,[9]_9,0.7612933003006985
107,F#3,[6]_6,0.7612933003006985
107.25,A3,[9]_9,0.7942978799726194
107.5,C4,[0]_0,0.7942978799726194
107.75,E-4,[3]_3,0.7942978799726194
108,B2,[11]_11,0.7942978799726194
108.25,D4 B2,"[11, 2]_11",0.802817906230534
108.5,B3,[11]_11,0.802817906230534
108.75,G3,[7]_7,0.802817906230534
109,G4 C#3,"[1, 7]_1",0.802817906230534
109.25,G4 G3,[7]_7,0.802817906230534
109.5,G4 B3,"[7, 11]_11",0.802817906230534
109.75,G4 C#4,"[1, 7]_1",0.802817906230534
109.875,C#4,[1]_1,0.802817906230534
110,G#4 F3,"[5, 8]_5",0.802817906230534
110.25,G#4 G4 F3,"[5, 7, 8]_5",0.802817906230534
110.5,G#4 C#4,"[8, 1]_1",0.802817906230534
110.75,G#4 B3,"[8, 11]_11",0.802817906230534
110.875,B3,[11]_11,0.802817906230534
111,B4 G3,"[7, 11]_7",0.802817906230534
111.25,B4 B3,[11]_11,0.802817906230534
111.5,B4 C#4,"[11, 1]_1",0.802817906230534
111.75,B4 G4,"[7, 11]_7",0.802817906230534
111.875,G4,[7]_7,0.802817906230534
112,C5 E-3,"[0, 3]_3",0.802817906230534
112.25,C5 G4 E-3,"[0, 3, 7]_3",0.802817906230534
112.5,C5 E-4,"[0, 3]_3",0.802817906230534
112.75,C5 C4,[0]_0,0.802817906230534
112.875,C4,[0]_0,0.802817906230534
113,E-5 G3,"[3, 7]_7",0.802817906230534
113.25,E-5 C4,"[0, 3]_0",0.802817906230534
113.5,E-5 E-4,[3]_3,0.802817906230534
113.75,E-5 G4,"[3, 7]_7",0.802817906230534
113.875,G4,[7]_7,0.802817906230534
114,G5 B3,"[7, 11]_11",0.802817906230534
114.25,G5 D5 B3,"[7, 11, 2]_11",0.802817906230534
114.5,G5 B4,"[7, 11]_11",0.802817906230534
114.75,G5 G4,[7]_7,0.802817906230534
115,F5 G3,"[5, 7]_7",0.802817906230534
115.25,F5 F3,[5]_5,0.802817906230534
115.5,F5 E-3,"[3, 5]_3",0.802817906230534
115.75,E-5 D3,"[2, 3]_2",0.802817906230534
116,E-5 C3,"[0, 3]_0",0.802817906230534
116.25,E-5 C5 C3,"[0, 3]_0",0.802817906230534
116.5,E-5 G4,"[3, 7]_7",0.802817906230534
116.75,E-5 E-4,[3]_3,0.802817906230534
117,E-5 G3,"[3, 7]_7",0.802817906230534
117.25,E-5 C4,"[0, 3]_0",0.7989774430183062
117.5,E-5 E-4,[3]_3,0.7989774430183062
117.75,G4,[7]_7,0.7989774430183062
118,E-3,[3]_3,0.7989774430183062
118.25,G4 E-3,"[7, 11]_7",0.7900774046610466
118.5,E-4,[7]_7,0.7900774046610466
118.75,C4,[4]_4,0.7900774046610466
119,C5 G3,"[11, 4]_11",0.7900774046610466
119.25,C5 C4,[4]_4,0.8634295063657005
119.5,C5 E-4,"[4, 7]_7",0.8634295063657005
119.75,C5 G4,"[11, 4]_11",0.8634295063657005
120,C#5 F3,"[5, 9]_9",0.8634295063657005
120.25,C#5 G#4 F3,"[5, 9, 0]_9",0.9203378356730307
120.5,C#5 F4,"[5, 9]_9",0.9203378356730307
120.75,C#5 C#4,[5]_5,0.9203378356730307
121,F5 G#3,"[9, 0]_0",0.9203378356730307
121.25,F5 C#4,"[5, 9]_5",0.9203378356730307
121.5,F5 F4,[9]_9,0.9203378356730307
121.75,F5 G#4,"[9, 0]_0",0.9203378356730307
122,E-5 G3,"[7, 11]_11",0.9203378356730307
122.25,E-5 B-4 G3,"[7, 11, 2]_11",0.9203378356730307
122.5,E-5 G4,"[7, 11]_11",0.9203378356730307
122.75,E-5 E-4,[7]_7,0.9203378356730307
123,B4 C#4,"[3, 5]_5",0.9203378356730307
123.25,B4 E-4,"[3, 7]_7",0.9203378356730307
123.5,B4 G4,"[11, 3]_11",0.9203378356730307
123.75,B4 E-4,"[3, 7]_7",0.9203378356730307
