1.5,G5,0,m
2.0,E-5,0,m
2.25,F5,0,m
2.5,G5,0,m
3.0,G5,0,m
3.5,C5,0,m
4.0,B4,0,m
4.25,C5,0,m
4.5,D5,0,m
5.0,D5,0,m
5.5,G4 B4 D5,0,m
6.0,C5 E-4,0,m
6.25,D5 F4 C5,0,m
6.5,E-5 G4 C5,0,m
7.0,E-5 G4,0,m
7.25,E-5 F5 G4,0,m
7.5,E-5 G5 C4,0,m
8.0,D5 G4 B3,0,m
8.25,E-5 C4 G4 D5,0,m
8.5,F5 D4 G4 D5,0,m
9.0,F5 G4 B4 D4,0,m
9.25,F5 C5 D4,0,m
9.5,F5 B4 D5 G3,0,m
10.0,E-5 C4 G#4,0,m
10.5,D5 D4 B4,0,m
11.0,E-4 C5,0,m
11.5,B4 F5 D4,0,m
12.0,C5 E-4 E-5,0,m
12.25,D5 E-4 C5 E-5,0,m
12.5,E-5 G5 C4,0,m
12.75,F5 G5 C4,0,m
13.0,D5 G4 B4,0,m
13.25,E-5 G4 B4 D5,0,m
13.5,F5 G5 G3,0,m
13.75,G5 G3,0,m
14.0,C5 E-4,0,m
14.25,D5 E-4 C5,0,m
14.5,E-5 C4 G5,0,m
14.75,F5 C4 G5,0,m
15.0,D5 B4 G4,0,m
15.5,G5 G3 B4 D5,0,m
16.0,E-5 C5 C4,0,m
16.25,F5 D5 C4,0,m
16.5,G5 E-5 C4,0,m
17.0,G5,0,m
17.5,C5 E-5,0,m
18.0,B4 D5 G3 G4,0,m
18.25,C5 A4 D5 G3,0,m
18.5,D5 B4 G3,0,m
19.0,D5,0,m
19.5,G4 G5 B4 G3,0,m
20.0,C5 E-3,0,m
20.25,D5 F3 C5,0,m
20.5,E-5 G5 G3,0,m
21.0,E-5 C5 G3,0,m
21.5,C3 C5 E-5,0,m
22.0,D5 G4 B2,0,m
22.25,E-5 C3 G4 D5,0,m
22.5,F5 D3 G4 D5,0,m
23.0,F5 B4 D3,0,m
23.25,F5 C5 D3,0,m
23.5,F5 B4 D5 G2,0,m
23.75,F5 G5 G2,0,m
24.0,E-5 C5 C3,0,m
24.5,D5 B4 D3,0,m
25.0,C5 E-3,0,m
25.5,B4 F5 D3,0,m
26.0,C5 E-5 E-3,10,M
26.5,C5 C3 E-5,10,M
