1.0,F3 A3 C4 A4 C5 F5,?,?
2.0,F3 A3 C4 A4 C5 F5,2,m
3.0,F3 A3 C4 A4 C5 F5,2,m
4.0,F3 A3 C4 A4 C5 F5,2,m
5.0,E3 A3 C#4 A5 A4 C#5,2,m
6.375,E3 A3 C#4 A4 C#5,2,m
6.5,E3 A3 C#4 G5 A4 C#5,2,m
7.0,D3 A3 D4 A4 D5 F5,2,m
9.0,D3 F3 A3 A4 D5 F5,2,m
10.0,D3 F3 A3 A4 D5 F5,2,m
11.0,D3 F3 A3 A4 D5 F5,2,m
12.0,D3 F3 A3 A4 D5 F5,2,m
13.0,C3 F3 A3 F5 F4 A4,2,m
14.375,C3 F3 A3 F4 A4,10,M
14.5,C3 F3 A3 E-5 F4 A4,10,M
15.0,B-2 F3 B-3 F4 B-4 D5,10,M
17.0,B2 D3 F3 G#3,10,M
18.0,B2 D3 F3 G#3 F5 F6,10,M
18.375,B2 D3 F3 G#3,10,M
19.0,B2 D3 F3 G#3 D5 D6,10,M
19.375,B2 D3 F3 G#3,5,M
20.0,B2 D3 F3 G#3 F5 F6,5,M
20.375,B2 D3 F3 G#3,5,M
21.0,C3 F3 A3,5,M
22.0,C3 F3 A3 F5 F6,5,M
22.375,C3 F3 A3,5,M
23.0,C3 F3 A3 C5 C6,5,M
23.375,C3 F3 A3,5,M
24.0,F3 F4 F5 F6,5,M
24.375,F3 F4,5,M
25.0,E3 E4 E5 E6,5,M
26.5,D3 D4 D5 D6,5,M
26.75,D3 D4,5,M
27.0,B-2 B-3 B-4 B-5,5,M
27.375,B-2 B-3,5,M
28.0,G2 G3 G4 G5,5,M
28.375,G2 G3,5,M
29.0,C3 C4 C5 C6,5,M
29.375,C3 C4,5,M
33.0,F2 F3,5,M
34.0,A3 C4 F4 F5 F6,5,M
34.375,A3 C4 F4,5,M
35.0,C3 C5 C6,5,M
35.375,C3,5,M
36.0,A3 C4 F4 C#5 C#6,5,M
36.375,A3 C4 F4,5,M
37.0,F2 F3 D5 D6,5,M
37.375,F2 F3,5,M
38.0,A3 C4 F4 C5 C6,5,M
38.375,A3 C4 F4,5,M
39.0,C3 A4 A5,5,M
39.375,C3,5,M
40.0,A3 C4 F4 G4 G5,5,M
40.375,A3 C4 F4,5,M
41.0,F2 F3 F4 F5,5,M
41.875,F4 F5,5,M
42.0,A3 C4 C5 A4 F4 F5,5,M
42.875,F4 F5,5,M
43.0,A3 C4 A4 C5 F4 F5,5,M
43.875,F4 F5,5,M
44.0,A3 C4 A4 C5 F4 F5,5,M
44.875,F4 F5,5,M
45.0,F3 A3 C4 A4 C5 F4 F5,5,M
46.0,E2 E3 E5 E4,5,M
47.0,D2 D3 D5 D4,5,M
48.0,C2 C3 C5 C4,5,M
49.0,F2 F3 F4 F5,5,M
49.875,F4 F5,5,M
50.0,A3 C4 C5 A4 F4 F5,5,M
50.875,F4 F5,5,M
51.0,A3 C4 A4 C5 F4 F5,5,M
51.875,F4 F5,5,M
52.0,A3 C4 A4 C5 F4 F5,5,M
52.875,F4 F5,5,M
53.0,F3 A3 C4 A4 C5 F4 F5,5,M
54.0,E2 E3 E5 E4,5,M
55.0,D2 D3 D5 D4,5,M
56.0,C2 C3 C4 C5,5,M
57.0,E2 E3 G4 G5,5,M
57.875,G4 G5,5,M
58.0,B-3 C4 E4 G4 G5,5,M
58.875,G4 G5,5,M
59.0,C3 G4 G5,5,M
60.0,B-3 C4 E4 A4 A5,5,M
61.0,E2 E3 B-4 B-5,5,M
61.875,B-4 B-5,5,M
62.0,B-3 C4 E4 B-4 B-5,5,M
62.875,B-4 B-5,5,M
63.0,C3 B-4 B-5,5,M
63.875,B-4 B-5,?,?
64.0,B-3 C4 E4 B-4 B-5,?,?
65.0,E2 E3,?,?
66.0,B-3 C4 E4 G5 G6,?,?
66.375,B-3 C4 E4,?,?
67.0,C3 C5 C6,?,?
67.375,C3,?,?
68.0,B-3 C4 E4 C#5 C#6,?,?
68.375,B-3 C4 E4,?,?
69.0,E2 E3 E5 E6,?,?
69.375,E2 E3,?,?
70.0,B-3 C4 E4 D5 D6,?,?
70.375,B-3 C4 E4,?,?
71.0,C3 B-4 B-5,?,?
71.375,C3,?,?
72.0,B-3 C4 E4 A4 A5,?,?
72.375,B-3 C4 E4,?,?
73.0,E2 E3 G4 G5,?,?
73.875,G4 G5,?,?
74.0,B-3 C4 E4 E5 B-4 G4 G5,?,?
74.875,G4 G5,?,?
75.0,B-3 C4 E4 B-4 E5 G4 G5,?,?
75.875,G4 G5,?,?
76.0,B-3 C4 E4 B-4 E5 G4 G5,?,?
76.875,G4 G5,?,?
77.0,B-3 C4 E4 B-4 E5 G4 G5,?,?
78.0,E2 E3 E5 E4,?,?
79.0,D2 D3 D5 D4,?,?
80.0,C2 C3 C5 C4,?,?
81.0,G2 G3 G4 G5,?,?
81.875,G4 G5,5,M
82.0,B-3 C4 E4 E5 B-4 G4 G5,5,M
82.875,G4 G5,5,M
83.0,B-3 C4 E4 B-4 E5 G4 G5,5,M
83.875,G4 G5,5,M
84.0,B-3 C4 E4 B-4 E5 G4 G5,5,M
84.875,G4 G5,5,M
85.0,B-3 C4 E4 B-4 E5 G4 G5,5,M
86.0,E2 E3 E5 E4,5,M
87.0,D2 D3 D5 D4,5,M
88.0,C2 C3 C4 C5,5,M
89.0,F2 F3 A4 A5,5,M
89.875,A4 A5,5,M
90.0,A3 C4 F4 A4 A5,5,M
90.875,A4 A5,5,M
91.0,C2 C3 A4 A5,5,M
92.0,A3 C4 F4 B-4 B-5,5,M
93.0,F2 F3 C5 C6,5,M
93.875,C5 C6,5,M
94.0,A3 C4 F4 C5 C6,5,M
94.875,C5 C6,5,M
95.0,F2 F3 C5 C6,5,M
96.0,A3 C4 F4 C6 C5,5,M
96.875,F5 A5,2,m
97.0,D2 D3 D6 F5 A5,2,m
97.875,F5 A5,2,m
98.0,A3 D4 F4 D6 A5,2,m
98.875,F5 A5,2,m
99.0,D2 D3 D6 A5,2,m
99.875,F5 A5,2,m
100.0,A3 D4 F4 D6 A5,2,m
100.875,D6,2,m
101.0,D2 D3 F5 A5,2,m
101.875,F5 A5,2,m
102.0,A3 D4 F4 F5 A5,2,m
102.875,D6,2,m
103.0,D2 D3 F5 A5,2,m
103.875,F5 A5,2,m
104.0,A3 D4 F4 F5 A5,2,m
105.0,G2 G3 G5,2,m
105.25,G2 G3,2,m
105.5,G2 G3 A5,2,m
105.75,G2 G3,2,m
106.0,B-3 D4 G4 B-5,2,m
106.25,B-3 D4 G4,2,m
107.0,B-2 B-3 G5,2,m
107.25,B-2 B-3,2,m
107.5,B-2 B-3 A5,2,m
107.75,B-2 B-3,2,m
108.0,B-3 D4 G4 B-5,2,m
108.25,B-3 D4 G4,2,m
108.875,B-5,2,m
