1.75,B3 G4 G3,?,?
2,B3 G4 G3,7,M
2.666666667,G3,7,M
2.75,G4 B4 G3 B3,7,M
2.875,G4 B4 B3,7,M
3,G4 B4 B3,7,M
3.5,G4 B4 G3 B3,7,M
3.666666667,G3,7,M
3.75,B4 D5 G3 D4,7,M
4,B4 D5 D3 D4,7,M
4.25,A4 C5 D3 C4,7,M
4.5,G4 B4 E3 B3,7,M
5.25,B3,7,M
5.5,C4,7,M
5.75,D4,7,M
6,E4 A4 C5 C3,2,M
6.666666667,E4 A4 C5 C3,2,M
6.75,E4 A4 C5 C3 A3,2,M
7,E4 A4 C5 C3 C4,2,M
7.666666667,E4 A4 C5 C3,2,M
7.75,E4 A4 C5 C3 A3,2,M
7.875,A3,2,M
8,F#4 A4 D4 C3 F#3,2,M
8.25,F#4 A4 D4 C3 A3,2,M
8.5,G4 D4 B2 G3,2,M
9.5,B3,2,M
9.75,A3,2,M
10,A3,2,M
10.5,F#4 A4 D4 D3 A3,2,M
11,F#4 A4 D4 D3 A3,2,M
11.25,F#4 A4 D4 D3 B3,2,M
11.5,D5 F#4 A4 D3 C#4,2,M
11.75,F#4 A4 D5 D3 D4,2,M
12,D4,2,M
12.5,G4 C#5 A4 E3 C#4,2,M
13,G4 C#5 A4 E3 C#4,2,M
13.375,G4 C#5 A4 E3,2,M
13.5,F#4 D5 A4 D3 D4,2,M
14,E-4,2,M
14.5,A3 A4 C#3 E4,2,M
15,E4 A3 A4 C#3,2,M
15.16666667,E4 A3 A4 C#3,2,M
15.25,E4 A3 A4 C#3 C#4,2,M
15.5,C#4 G4 E4 A2 A3,2,M
15.75,E4 C#4 G4 A2 G3,2,M
16,G3,2,M
16.5,F#4 D4 D3 F#3,2,M
17,A4 D4 F#3,2,M
17.5,C#5 A4 D4 G3 A3,2,M
18,A3,2,M
18.5,A4 D5 F#4 F#3 A3,2,M
19,A4 D5 F#4 F#3 A3,2,M
19.25,A4 D5 F#4 F#3 D4,2,M
19.5,F#5 A4 D5 D3 D4,2,M
19.75,A4 D5 F#5 D3 F#4,2,M
20,F#5 B4 G3 F#4,2,M
20.25,E5 B4 G3 E4,2,M
20.5,G5 B4 G3 G4,2,M
20.75,F#5 B4 G3 F#4,2,M
21,F#5 B4 G3 F#4,2,M
21.25,E5 B4 G3 E4,2,M
21.375,E5 B4 E4,2,M
21.5,E5 B4 G#3 E4,2,M
21.75,D5 B4 G#3 D4,2,M
22,D5 E4 A4 A3 D4,2,M
22.5,C#5 E4 A4 A2 C#4,2,M
23,A3,2,M
23.25,A3,2,M
23.5,G3 B3,2,M
23.75,G3 C#4,2,M
24,A4 F#4 F#3 D4,2,M
24.5,A4 D4 F#4 A2,2,M
24.66666667,A4 D4 F#4 A2,2,M
24.75,A4 D4 F#4 A2,2,M
25,E4 G4 A4 C#3,2,M
25.25,A4 E4 G4 C#3 C#4,2,M
25.5,A4 E4 G4 A2 A3,2,M
25.75,A4 E4 G4 A2 G3,2,M
25.875,A2 G3,2,M
26,A4 D4 F#4 D3 F#3,2,M
26.5,A4 D4 F#4 A2 F#3,2,M
27,C#4 E4 A4 G3,2,M
27.25,A4 C#4 E4 G3 A3,2,M
27.5,A4 C#4 E4 A2 B3,2,M
27.75,A4 C#4 E4 A2,2,M
27.875,A2 C#4,2,M
28,A4 F#4 F#3 D4,2,M
28.5,A4 D4 F#4 A2,2,M
28.66666667,A4 D4 F#4 A2,2,M
28.75,A4 D4 F#4 A2 E-4,2,M
29,E4 G4 A4 C#3,2,M
29.25,A4 E4 G4 C#3 C#4,2,M
29.5,A4 E4 G4 A2 A3,2,M
29.75,A4 E4 G4 A2 G3,2,M
29.875,A2 G3,2,M
30,D4 F#4 A4 D3 F#3,2,M
