0.0,C#5 A2,?,?
0.5,C#5 C#4 A2,?,?
1.0,E5 C#4 E3,?,?
1.5,E-5 C#4 E3,?,?
1.75,E5 C#4 E3,?,?
2.0,F#5 C#4 E-3,?,?
2.5,F5 C#4 E-3,?,?
2.75,F#5 C#4 E-3,?,?
3.0,A5 A2,?,?
3.5,A5 C#4 A2,?,?
3.75,A5 C#4 A2,?,?
4.0,A5 C#4 E-3,?,?
4.5,A5 C#4 E-3,?,?
5.0,A5 C#4 E3,?,?
5.5,A5 C#4 E3,6,m
6.0,F#5 A2,6,m
6.5,F#5 C#4 A2,6,m
7.0,A5 C#4 E3,6,m
7.5,G#5 C#4 E3,6,m
7.75,A5 C#4 E3,6,m
8.0,B5 C#4 E-3,6,m
8.5,B-5 C#4 E-3,6,m
8.75,B5 C#4 E-3,6,m
9.0,C#6 A2,6,m
9.5,C#6 C#4 A2,9,M
9.75,C#6 C#4 A2,9,M
10.0,C#6 C#4 E-3,9,M
10.5,C#6 C#4 E-3,9,M
11.0,C#6 C#4 E3,9,M
11.5,C#6 C#4 E3,9,M
12.0,B5 F#3,9,M
12.5,B5 A3 B3 E-4 F#3,9,M
13.0,C#6 A3 B3 E-4 F#3,9,M
13.5,C#6 A3 B3 E-4 F#3,9,M
14.0,D6 F3,9,M
14.5,E6 A3 B3 D4 F3,9,M
14.625,D6 A3 B3 D4 F3,9,M
14.75,C#6 A3 B3 D4 F3,9,M
14.875,D6 A3 B3 D4 F3,9,M
15.0,F#6 E3,9,M
15.5,F#6 A3 C#4 E3,9,M
16.0,E6 D3,9,M
16.5,E6 E3 G#3 B3 D3,9,M
17.0,A5 C#3,9,M
17.5,A5 E3 A3 C#3,9,M
18.0,C#6 B2,9,M
18.5,C#6 F#3 A3 D4 B2,9,M
19.0,B5 F#3 A3 D4 B2,9,M
19.5,B5 F#3 A3 D4 B2,?,?
20.0,F#5 F#3 A3 D4 B2,?,?
20.5,F#5 F#3 A3 D4 B2,9,M
20.75,F#5 F#3 A3 D4 B2,9,M
21.0,F#5 E3,9,M
21.5,F#5 B3 D4 E3,9,M
22.0,F#5 B3 D4 F#3,9,M
22.5,F#5 B3 D4 F#3,9,M
23.0,E5 B3 D4 G#3,9,M
23.5,E5 B3 D4 G#3,9,M
24.0,C#5 A3,9,M
24.5,C#5 A3,9,M
25.0,E5 C#5 E4,9,M
25.5,E-5 C#5 E4,9,M
25.75,E5 C#5 E4,9,M
26.0,F#5 C#5 E-4,9,M
26.5,F5 C#5 E-4,9,M
26.75,F#5 C#5 E-4,9,M
27.0,A5 A3,9,M
27.5,A5 C#5 A3,9,M
27.75,A5 C#5 A3,9,M
28.0,A5 C#5 E-4,9,M
28.5,A5 C#5 E-4,9,M
29.0,A5 C#5 E4,9,M
29.5,A5 C#5 E4,9,M
30.0,F#5 A3,9,M
30.5,F#5 C#5 A3,6,m
