3,E-5,?,?
4,G4 E-4 G3 E-3 E-2,3,M
5,E-5,3,M
6,D4 B-4 E-4 B-3 G3 G2,3,M
7,E-5,3,M
8,C5 E-4 C4 G#3 G#2,3,M
9,B-3,3,M
10,B-3 B-4 E-4 G3 G2,3,M
10.5,B-3,3,M
11,B-3,3,M
12,C4 G#4 D4 B-3 F3 F2,3,M
12.375,G#4 D4 B-3 F3 F2,3,M
12.5,D4,3,M
13,E-4,3,M
13.5,F4,3,M
14,G4 E-4 B-3 E-3 E-2,3,M
14.125,G4 E-4 B-3 E-3 E-2,3,M
15,F4,3,M
16,E-4 A4 C4 F4 F3 F2,10,M
17,D4,10,M
18,B-4 B-3 D4 F4 B-2 B-1,10,M
19,E-5,10,M
20,G4 G3 E-4 B-3 E-3 E-2,3,M
21,E-5,3,M
22,D4 B-4 E-4 B-3 G3 G2,3,M
23,E-5,3,M
24,C5 E-4 C4 G#3 G#2,3,M
25,B-3,3,M
26,B-3 B-4 E-4 G3 G2,3,M
26.25,B-4 E-4 B-3 G3 G2,3,M
26.5,C4,3,M
27,C#4,3,M
27.5,E-4,3,M
28,F4 B-4 G4 C#4 E-3 E-2,3,M
28.375,B-4 G4 C#4 E-3 E-2,3,M
28.5,G4,3,M
29,G#4,3,M
29.5,B-4,3,M
30,C5 B-4 G4 C4 G#3 G#2,3,M
30.5,B-4 G4,3,M
31,D4 B-4 G4 B-3 B-2,3,M
31.25,E-4 B-4 G4 D4 B-3 B-2,3,M
31.5,D4 B-4 G4,3,M
31.625,D4,3,M
31.75,E-4 D4,3,M
32,D4 G#4 F4 B-2 B-1,3,M
32.375,C4 G#4 F4 D4 B-2 B-1,3,M
32.5,C4 G#4 F4 D4,3,M
32.625,D4 C4 G#4 F4,3,M
32.75,G#4 F4 D4,3,M
33,G4 E-4 E-3 E-2,3,M
35,E-5,3,M
36,G3 G4 E-2 E-3 E-4,3,M
37,E-5,3,M
38,B-3 E-4 B-4 G2 G3 D4,3,M
39,E-5,3,M
40,E-4 C5 G#2 G#3 C4,3,M
41,B-3,3,M
