0.875,D4 F4 D5 F5,?,?
1,D5 F5,?,?
1.5,B-5 B-4 B-3,?,?
2,D4 B-3 D5 G5 G4 B-1 B-2,?,?
2.5,D4 B-3 B-5 B-4,?,?
3,D4 B-3 D5 F5 F4 D2 D3,?,?
3.5,D4 B-3 B-5 B-4,?,?
4,G4 B-3 C4 B-4 C5 E-2 E-3,?,?
5.5,G4 B-3 D4 D5 E-2 E-3,10,M
6,C4 A3 A4 C5 F2 F3,10,M
6.5,C4 A3 E-4 G4 E-5 G5 F2 F3,10,M
7,D5 F5 D4 F4,10,M
7.5,B-5 B-3 B-4,10,M
8,D4 B-3 D5 G5 G4 B-1 B-2,10,M
8.5,D4 B-3 B-5 B-4,10,M
9,D4 B-3 D5 F5 F4 D2 D3,10,M
9.5,D4 B-3 B-5 B-4,10,M
10,G4 B-3 C4 B-4 C5 E-2 E-3,10,M
11.5,G4 B-3 D4 D5 E-2 E-3,10,M
12,C4 A3 A4 C5 F2 F3,10,M
12.5,C4 A3 E-4 G4 E-5 G5 F2 F3,10,M
13,B-4 D5 F5 B-3 D4 F4,10,M
13.5,G4 G5,10,M
14,B-3 D5 G5 D4 G4 G3 B-1 B-2,7,m
14.5,D4 B-3 B-4 B-5 D5 G5 G4,7,m
15,D4 B-3 D5 G5 G4 B-4 B-5 D3 G3 D2,7,m
15.5,D4 B-3 B-5 G5 G4 B-4,7,m
16,B-5 G5 G4 B-4 G3 B-3 D4 E4,7,m
16.5,G3 D6 D5 B-3 D4 E4,7,m
17,D4 D5 D6 G5 B-5 G4 B-4 B-1 B-2 G3 B-3 E4,7,m
17.5,D5 E5 D6 E6 G5 B-5 G4 B-4 G3 B-3 D4 E4,7,m
18,D5 E5 D6 E6 G5 B-5 G4 B-4 G3 B-3 D4 E4 D2 D3,7,m
18.5,G5 B-5 D6 E6 G4 B-4 D5 E5 G3 B-3 D4 E4,7,m
19,A5 D6 E6 A4 D5 E5 D4 F#4 A3,10,M
19.5,A3 F#5 F#6 D4 F#4,10,M
20,A5 E-6 F#6 A4 E-5 F#5 G4 E-4 F1 F2 A3,10,M
20.5,G5 G6 G4 E-4 A3,10,M
21,C6 E-6 G6 C5 E-5 G5 C4 E-4 F2 D3 A3,10,M
21.5,A5 A6 C4 E-4 A3,10,M
22,D6 B-6 B-4 D5 B-5 F3 B-3 D4 B-1 B-2,10,M
22.5,D6 B-6 B-4 D5 B-5 F3 B-3 D4,10,M
23,D6 B-6 B-4 D5 B-5 F1 F2 F3 B-3 D4,10,M
23.5,D6 B-6 B-4 D5 B-5 F3 B-3 D4,10,M
24,D4 B-3 B-1 B-2,10,M
24.5,D4 B-3,10,M
24.875,D4 B-3 F4 D5 F5,10,M
25,D5 F5,10,M
