0,C4 G3 C3,0,M
0.333333333,C4 G3,0,M
0.5,C4 G3 C3,0,M
0.833333333,C4 G3,0,M
1,C4 G3 C3,0,M
1.25,C4 G3 C3,0,M
1.333333333,C4 G3,0,M
1.5,D4 B3 G3 C3,0,M
1.833333333,D4 B3 G3,0,M
2,E4 C4 G3 C3,0,M
2.333333333,E4 C4 G3,0,M
2.5,G3 C3,0,M
2.833333333,G3,0,M
3,E4 C4 G3 C3,0,M
3.333333333,E4 C4 G3,0,M
3.5,G3 C3,0,M
3.833333333,G3,0,M
4,E4 C4 G3 G2,0,M
4.333333333,E4 C4 G3,0,M
4.5,D4 B3 G3 G2,0,M
4.833333333,D4 B3 G3,0,M
5,F4 D4 G3 G2,0,M
5.333333333,F4 D4 G3,0,M
5.5,E4 C4 G3 G2,0,M
5.833333333,E4 C4 G3,0,M
6,D4 B3 G3 G2,0,M
6.5,D4 B3 G2,0,M
7,D4,0,M
7.5,B3,0,M
8,D4 B3 G3 G2,0,M
8.333333333,D4 B3 G3,0,M
8.5,D4 B3 G3 G2,0,M
8.833333333,D4 B3 G3,0,M
9,D4 B3 G3 G2,0,M
9.333333333,D4 B3 G3,0,M
9.5,E4 C4 G3 G2,0,M
9.833333333,E4 C4 G3,0,M
10,F4 D4 G3 G2,0,M
10.33333333,F4 D4 G3,0,M
10.5,G3 G2,0,M
10.83333333,G3,0,M
11,F4 D4 G3 G2,0,M
11.33333333,F4 D4 G3,0,M
11.5,G3 G2,0,M
11.83333333,G3,0,M
12,F4 D4 G3 C3,0,M
12.33333333,F4 D4 G3,0,M
12.5,E4 C4 G3 C3,0,M
12.83333333,E4 C4 G3,0,M
13,G4 E4 G3 C3,0,M
13.33333333,G4 E4 G3,0,M
13.5,F4 D4 G3 C3,0,M
13.83333333,F4 D4 G3,0,M
14,E4 C4 G3 C3,0,M
14.5,E4 C4 C3,0,M
15,G4,0,M
15.5,E4,0,M
16,A4 D4 C4 F#3,0,M
16.33333333,A4 D4 C4,0,M
16.5,A4 D4 C4 F#3,0,M
16.83333333,A4 D4 C4,0,M
17,A4 D4 C4 F#3,0,M
17.33333333,A4 D4 C4,0,M
17.5,B4 D4 C4 F#3,0,M
17.83333333,B4 D4 C4,0,M
18,C5 D4 A3 F#3,0,M
18.33333333,C5 D4 A3,0,M
18.5,C5 D4 A3 F#3,0,M
18.83333333,C5 D4 A3,0,M
19,C5 A4 D4 F#3,0,M
19.33333333,C5 A4 D4,0,M
19.5,C5 A4 D4 F#3,0,M
19.83333333,C5 A4 D4,0,M
20,C5 A4 G3,0,M
20.33333333,C5 A4 G3,0,M
20.5,C5 A4 G3,0,M
20.83333333,C5 A4 G3,0,M
21,B4 G4 G3,0,M
21.33333333,B4 G4 G3,0,M
21.5,B4 G4 G3,0,M
21.75,G3,0,M
21.83333333,G3,0,M
22,A4 F4 G3,0,M
22.33333333,A4 F4,0,M
22.5,A4 F4 G3,0,M
22.66666667,G3,0,M
23,G4 E4 G3,0,M
23.33333333,G4 E4,0,M
23.5,G4 E4 G3,0,M
23.66666667,G3,0,M
24,G4 E4 G3 G2,0,M
24.33333333,G4 E4 G3,0,M
24.5,G4 E4 G3 G2,0,M
24.83333333,G4 E4 G3,0,M
25,F4 D4 G3 G2,0,M
25.33333333,F4 D4 G3,0,M
25.5,F4 D4 G3 G2,0,M
25.75,G3 G2,0,M
25.83333333,G3,0,M
26,E4 C4 G2,0,M
26.33333333,E4 C4,0,M
26.5,E4 C4 G2,0,M
26.66666667,G2,0,M
27,D4 B3 G2,0,M
27.33333333,D4 B3,0,M
27.5,D4 B3 G2,0,M
27.66666667,G2,0,M
28,C4 C3,0,M
28.5,C4 E3 C3,0,M
28.75,C4,0,M
29,F3 D3,0,M
29.5,G3 E3,0,M
30,A3 F3,0,M
30.5,B3 G3,0,M
31,C4 A3,0,M
31.5,D4 B3,0,M
32,C5 E4 C4,0,M
32.5,C5 G4,0,M
33,C5 G4 G3,0,M
33.5,D5 B4 G4,0,M
34,E5 C5 G4 E3,0,M
34.5,G4,0,M
35,E5 C5 G4 C3,0,M
35.5,G4,0,M
36,E5 C5 G4 G3,0,M
36.5,D5 B4 G4 G3,0,M
36.75,D5 B4 G4,0,M
37,F5 D5 G4 G2,0,M
37.5,E5 C5 G4 G2,0,M
37.75,E5 C5 G4,0,M
38,D5 B4 G4,0,M
38.5,D5 B4 G4,0,M
39,F#4,0,M
39.5,G4,0,M
40,D5 B4 G3,0,M
40.5,D5 B4 G4 G3,0,M
40.75,D5 B4 G4,0,M
41,D5 B4 G4 D3,0,M
