3,G2 G1,0,m
3.5,E-5 G#5 C5,0,m
3.625,C5,0,m
3.75,E-5 G#5 C5,0,m
3.875,C5,0,m
4,E-5 G#5 C5,0,m
4.125,C5,0,m
4.25,E-5 G#5 C5,0,m
4.375,C5,0,m
4.5,D5 G5 B4,0,m
5,C#5 F#5 B-4,0,m
5.125,B-4,0,m
5.25,C#5 F#5 B-4,0,m
5.375,B-4,0,m
5.5,C#5 F#5 B-4,0,m
5.625,B-4,0,m
5.75,C#5 F#5 B-4,0,m
5.875,B-4,0,m
6,C5 F5 A4,0,m
6.5,B4 E5 G#4,0,m
6.625,G#4,0,m
6.75,B4 E5 G#4,0,m
6.875,G#4,0,m
7,B4 E5 G#4,0,m
7.125,G#4,0,m
7.25,B4 E5 G#4,0,m
7.375,G#4,0,m
7.5,B-4 E-5 G4,0,m
8,G#4 D5 G3 F4,0,m
8.5,G4 C5 G3 E-4,0,m
9,F4 B4 G3 D4,0,m
9.5,E-4 G#4 C4,0,m
9.625,C4,0,m
9.75,E-4 G#4 C4,0,m
9.875,C4,0,m
10,E-4 G#4 C4,0,m
10.125,C4,0,m
10.25,E-4 G#4 C4,0,m
10.375,C4,0,m
10.5,D4 G4 B3,0,m
11,C#4 F#4 B-3,0,m
11.125,B-3,0,m
11.25,C#4 F#4 B-3,0,m
11.375,B-3,0,m
11.5,C#4 F#4 B-3,0,m
11.625,B-3,0,m
11.75,C#4 F#4 B-3,0,m
11.875,B-3,0,m
12,C4 F4 A3,0,m
12.5,B3 E4 G#3,0,m
12.625,G#3,0,m
12.75,B3 E4 G#3,0,m
12.875,G#3,0,m
13,B3 E4 G#3,0,m
13.125,G#3,0,m
13.25,B3 E4 G#3,0,m
13.375,G#3,0,m
13.5,B-3 E-4 G3,0,m
13.625,G3,0,m
14,G#3 D4 G2 F3,0,m
14.5,G3 C4 G2 E-3,0,m
15,F3 B3 G2 D3,0,m
15.5,E-3 G#3 C3 G2,0,m
15.625,C3 G2,0,m
15.75,E-3 G#3 C3 G2,0,m
15.875,C3 G2,0,m
16,E-3 G#3 C3 G2,0,m
16.125,C3 G2,0,m
16.25,E-3 G#3 C3 G2,0,m
16.375,C3 G2,0,m
16.5,D3 G3 B2 G2,0,m
17,E-4 G#4 C4 G3,0,m
17.125,C4 G3,0,m
17.25,E-4 G#4 C4 G3,0,m
17.375,C4 G3,0,m
17.5,E-4 G#4 C4 G3,0,m
17.625,C4 G3,0,m
17.75,E-4 G#4 C4 G3,0,m
17.875,C4 G3,0,m
18,D4 G4 B3 G3,0,m
18.125,B3 G3,0,m
18.5,E-3 G#3 C3 G2,0,m
18.625,C3 G2,0,m
18.75,E-3 G#3 C3 G2,0,m
18.875,C3 G2,0,m
19,E-3 G#3 C3 G2,0,m
19.125,C3 G2,0,m
19.25,E-3 G#3 C3 G2,0,m
19.375,C3 G2,0,m
19.5,D3 G3 B2 G2,0,m
20,E-4 G#4 C4 G3,0,m
20.125,C4 G3,0,m
20.25,E-4 G#4 C4 G3,0,m
20.375,C4 G3,0,m
20.5,E-4 G#4 C4 G3,0,m
20.625,C4 G3,0,m
20.75,E-4 G#4 C4 G3,0,m
20.875,C4 G3,0,m
21,D4 G4 B3 G3,0,m
21.5,G4,0,m
21.75,G4,0,m
22,G4,0,m
22.25,G4,0,m
22.5,G5 D4 F4,0,m
23,G4,0,m
23.25,G4,0,m
23.5,G4,0,m
23.75,G4,0,m
24,G5 C#4 E4,0,m
24.5,G4,0,m
24.75,G4,0,m
25,G4,0,m
25.25,G4,0,m
