0.0,A4 A2,9,m
1.0,G4 B2,9,m
1.75,F4 B2,9,m
1.875,F4,9,m
2.0,E4 C3,9,m
3.0,F4 A2,9,m
3.5,E4 A2,9,m
3.875,E4,9,m
4.0,D4 B2,9,m
5.0,E4 G#2,9,m
5.5,D4 G#2,9,m
5.875,D4,9,m
6.0,D4 A2,9,m
6.125,C4 A2,9,m
7.375,A2,9,m
7.5,A3 A2,9,m
7.75,A3,9,m
8.0,A4 A2,9,m
9.0,G4 B2,9,m
9.75,F4 B2,9,m
9.875,F4,9,m
10.0,E4 C3,9,m
11.0,F4 A2,9,m
11.5,E4 A2,9,m
11.875,E4,9,m
12.0,D4 F3 A3,9,m
13.375,F3 A3,9,m
13.5,E4 F3 A3,9,m
13.75,E4,9,m
14.0,E3 G#3 B3 E4,9,m
16.0,A4 A2,9,m
17.0,G4 B2,9,m
17.75,F4 B2,9,m
17.875,F4,9,m
18.0,E4 C3,9,m
19.0,F4 A2,9,m
19.5,E4 A2,9,m
19.875,E4,9,m
20.0,D4 B2,9,m
21.0,E4 G#2,9,m
21.5,D4 G#2,9,m
21.875,D4,9,m
22.0,D4 A2,9,m
22.125,C4 A2,9,m
23.375,A2,9,m
23.5,A3 A2,9,m
23.75,A3,9,m
24.0,A4 A2,9,m
25.0,G4 B2,9,m
25.75,F4 B2,9,m
25.875,F4,9,m
26.0,E4 C3,9,m
27.0,F4 A2,9,m
27.5,E4 A2,9,m
27.875,E4,9,m
28.0,D4 F3 A3,9,m
29.375,F3 A3,9,m
29.5,E4 F3 A3,9,m
29.75,E4,9,m
30.0,E3 G#3 B3 E4,9,m
32.0,E3 G#3 B3 E4,9,m
33.0,E4,9,m
33.5,D4,9,m
34.0,C4 A2,9,m
35.0,A3 C#4,9,m
35.5,G3 C#4,9,m
35.875,G3,9,m
36.0,D4 F3,9,m
36.875,D4,0,M
37.0,D4 E3,0,M
37.375,E3,0,M
37.5,E4 E3,0,M
37.875,E4,0,M
38.0,G4 D3,0,M
38.125,F4 D3,0,M
39.0,D4 D3,0,M
39.75,D4,0,M
40.0,C4 G4 E3,0,M
40.875,E3,0,M
41.0,G4 E3,0,M
41.5,B3 E3,0,M
41.75,B3,0,M
42.0,E3 C4,0,M
43.0,F3 D4,0,M
44.0,E4 G3,0,M
44.125,D4 G3,0,M
45.375,G3,0,M
45.5,C4 G3,0,M
45.75,C4,0,M
46.0,C3 E3 G3 C4,0,M
48.0,E4 C#3,0,M
48.875,C#3,0,M
49.0,A4 C#3,0,M
49.5,G4 C#3,9,m
49.75,G4,9,m
50.0,D4 F4 D3 A3,9,m
50.875,D3 A3,9,m
51.0,F4 D3 A3,9,m
51.5,E4 D3 A3,9,m
51.75,E4,9,m
52.0,D4 D3,9,m
52.5,C4 D3,9,m
53.0,B3 D3,9,m
53.5,A3 D3,9,m
53.75,A3,9,m
54.0,E3 G#3 B3 E4,9,m
56.0,C4 E4 C3 G3,9,m
56.875,C3 G3,9,m
57.0,F4 C3 G3,9,m
57.5,E4 C3 G3,9,m
57.75,E4,9,m
58.0,D4 F4 D3 A3,9,m
58.5,E4 D3 A3,9,m
59.0,D4 D3 A3,9,m
59.5,C4 D3 A3,9,m
59.75,C4,9,m
60.0,C4 E3,9,m
60.25,B3 E3,9,m
60.5,C4 E3,9,m
60.75,B3 E3,9,m
61.0,C4 E3,9,m
61.25,B3 E3,9,m
61.5,A3 E3,9,m
61.75,G#3,9,m
62.0,A2 E3 A3,9,m
64.0,E3 G#3 B3 E4,9,m
65.0,E4,9,m
65.5,D4,9,m
66.0,C4 A2,9,m
67.0,A3 C#4,9,m
67.5,G3 C#4,9,m
67.875,G3,9,m
68.0,D4 F3,9,m
68.875,D4,9,m
69.0,D4 E3,9,m
69.375,E3,0,M
69.5,E4 E3,0,M
69.875,E4,0,M
70.0,G4 D3,0,M
70.125,F4 D3,0,M
71.0,D4 D3,0,M
71.75,D4,0,M
72.0,C4 G4 E3,0,M
72.875,E3,0,M
73.0,G4 E3,0,M
73.5,B3 E3,0,M
73.75,B3,0,M
74.0,E3 C4,0,M
75.0,F3 D4,0,M
76.0,E4 G3,0,M
76.125,D4 G3,0,M
77.375,G3,0,M
77.5,C4 G3,0,M
77.75,C4,0,M
78.0,C3 E3 G3 C4,0,M
80.0,E4 C#3,0,M
80.875,C#3,0,M
81.0,A4 C#3,0,M
81.5,G4 C#3,9,m
81.75,G4,9,m
82.0,D4 F4 D3 A3,9,m
82.875,D3 A3,9,m
83.0,F4 D3 A3,9,m
83.5,E4 D3 A3,9,m
83.75,E4,9,m
84.0,D4 D3,9,m
84.5,C4 D3,9,m
85.0,B3 D3,9,m
85.5,A3 D3,9,m
85.75,A3,9,m
86.0,E3 G#3 B3 E4,9,m
88.0,C4 E4 C3 G3,9,m
88.875,C3 G3,9,m
89.0,F4 C3 G3,9,m
89.5,E4 C3 G3,9,m
89.75,E4,9,m
90.0,D4 F4 D3 A3,9,m
90.5,E4 D3 A3,9,m
91.0,D4 D3 A3,9,m
91.5,C4 D3 A3,9,m
91.75,C4,9,m
92.0,C4 E3,9,m
92.25,B3 E3,9,m
92.5,C4 E3,9,m
92.75,B3 E3,9,m
93.0,C4 E3,9,m
93.25,B3 E3,9,m
93.5,A3 E3,9,m
93.75,G#3,9,m
94.0,A2 E3 A3,9,m
