0.125,D4,?,?
1.125,C4,?,?
2.125,B-3,2,m
3.125,A3,2,m
3.625,G3,2,m
4.125,F3,2,m
5.125,E3,2,m
5.625,D3,2,m
6.125,C#3,2,m
6.625,A2,2,m
7.625,A3,2,m
8.125,B-3,2,m
8.625,G3,2,m
9.125,C#4,2,m
9.625,A3,2,m
10.125,D4,2,m
10.625,E4,2,m
11.125,F4,2,m
11.625,G4,2,m
12.125,A4 F4,2,m
12.625,D4 A4,2,m
13.125,G4 E4,2,m
13.625,C#4 G4,2,m
14.125,F4 D4,2,m
15.125,E4 C4,2,m
15.625,B3 D4,9,m
16.125,A3 C4,9,m
17.125,G3 B3,9,m
17.625,F3 A3,9,m
18.125,E3 G#3,9,m
18.625,E3,9,m
19.125,C3 E3,9,m
19.375,C3,9,m
19.625,E4 C3,9,m
20.125,F4 D3,9,m
20.625,D4 D3,9,m
21.125,G#4 D4,9,m
21.625,E4 D4,9,m
22.125,C4 A4,9,m
22.625,B3 B4,9,m
23.125,A3 C5,9,m
23.625,D5 G3,9,m
23.875,F3 D5,9,m
24.125,C5 E3,9,m
24.625,B4 E4,9,m
25.125,A4 E4,9,m
25.625,D4 G#4,9,m
26.125,A4 C#4,9,m
26.625,A3 A4,9,m
27.125,G4 B3,9,m
27.625,C#4 G4,2,m
28.125,D5 D4,2,m
28.625,F4 D3 D5,2,m
29.125,C5 G4 E3,2,m
29.625,A4 F#3 C5,2,m
30.125,B-4 G3,2,m
30.625,D4 B-4 G3,2,m
31.125,A4 A3 C#4,2,m
31.625,G4 A3 C#4,2,m
32.125,F4 D4 B-3,2,m
32.875,F4 B-3,2,m
33.125,E4 B-3,2,m
33.625,D4 B-3,2,m
34.125,C#4 A3,2,m
34.625,A3,2,m
35.125,F3 D4 A3,2,m
35.375,F3 D4,2,m
35.625,A4 F3 D4,2,m
36.125,B-4 G3 D4,2,m
36.625,G4 G3 D4,2,m
37.125,C#5 G4,2,m
37.625,A4 G4,2,m
38.125,D5 F4,2,m
38.625,E5 E4,2,m
39.125,F5 D4,2,m
39.625,G5 C4,2,m
39.875,B-3 G5,2,m
40.125,F5 A3,2,m
40.625,E5 A4,2,m
41.125,D5 A4,2,m
41.625,G4 C#5,2,m
42.125,A5 F4,2,m
42.625,A4 A5 F4,2,m
43.125,G5 E4 B4,2,m
43.625,C#5 G5 E4,2,m
44.125,F5 D4 D5,2,m
44.625,A4 F5 D4,9,m
45.125,E5 E4 G#4,9,m
45.625,D5 E4 G#4,9,m
46.125,C5 A4 F4,9,m
46.875,C5 F4,9,m
47.125,B4 F4,9,m
47.625,A4 F4,9,m
48.125,E4 G#4,9,m
48.625,E4,9,m
49.125,A4 C4 E4,9,m
49.375,A4 C4,9,m
49.625,E5 A4 C4,9,m
50.125,F5 D4 A4,9,m
50.625,D5 A4 D4,9,m
51.125,G#5 D5,9,m
51.625,E5 D5,9,m
52.125,C5 A5,9,m
52.625,B4 B5,9,m
53.125,A4 C6,9,m
53.625,D6 G4,9,m
53.875,F4 D6,9,m
54.125,C6 E4,9,m
54.625,B5 E5,9,m
55.125,A5 E5,9,m
55.625,D5 G#5,9,m
56.125,A5 C#5,9,m
56.625,A4 A5,9,m
57.125,G5 B4,9,m
57.625,C#5 G5,5,M
58.125,F5 D4,5,M
58.625,E5 G5 E4,5,M
59.125,A5 F4 D5,5,M
59.625,D4 C5 A5,5,M
60.125,G4 B-4 A5,5,M
60.625,C5 A4 A5,5,M
61.125,G5 B-4 D5,5,M
61.625,G4 F5 B-4 D5,5,M
62.125,E5 C4 B-4 D5,5,M
62.625,F5 D4 B-4 D5,5,M
63.125,G5 C5 E4,5,M
63.625,C4 B-4 G5,5,M
64.125,F4 A4 G5,5,M
64.625,B-4 G4 G5,5,M
65.125,A4 F5 C5,5,M
65.625,F4 E5 C5,5,M
66.125,D5 B-3 C5,5,M
66.625,E5 C4 C5,5,M
67.125,F5 B-4 D4,5,M
67.625,B-3 A4 F5,2,m
68.125,E4 G4 F5,2,m
68.625,A4 F4 F5,2,m
69.125,G4 E5 B-4,2,m
69.625,E4 D5 B-4,2,m
70.125,C#5 A3 B-4,2,m
70.625,D5 B3 B-4,2,m
71.125,E5 A4 C#4,2,m
71.625,A3 G4 E5,2,m
72.125,D4 D5 F4,2,m
73.125,A4 C4 F4,2,m
73.625,E4 A4 C4,2,m
74.125,B-3 D4 A4,2,m
74.625,G4 A4 B-3 D4,2,m
75.125,A3 F4 A4 D4,2,m
75.625,G3 E4 A4,2,m
76.125,F3 A4,2,m
76.625,D4 A4 F3,2,m
77.125,C#4 E3 A4,2,m
77.625,D4 D3 A4,2,m
78.125,E4 C#3 A4,2,m
78.625,G4 A2 E4,2,m
79.125,F4 A2,2,m
79.375,F4,2,m
79.625,A3 E4,2,m
80.125,B-3 D4,2,m
80.625,G4 G3,2,m
81.125,C#4 G4,2,m
81.625,F4 A3,2,m
81.875,E4 A3,2,m
82.125,D4 F4 D5,2,m
82.625,E4 G4 D5,2,m
83.125,F4 A4 D5,2,m
83.625,G4 B-4 D5,2,m
84.125,F4 A4 D5,2,m
84.625,E5 E4 A4,2,m
85.125,F5 D4 A4,2,m
85.625,G5 C#4 A4,2,m
86.125,F5 D4 A4,2,m
86.625,E5 C4 A4,2,m
87.125,D5 B-3 A4,2,m
87.625,C5 A3 A4,2,m
88.125,B-4 G3,2,m
88.625,C5 G3,2,m
89.125,D5 G4,2,m
89.625,C5 G4,0,M
90.125,B-4 G4,0,M
90.625,F4 A4,0,M
91.125,E4 G4,0,M
91.625,D4 F4,0,M
92.125,C5 E4 G4,0,M
92.625,F4 A4 C5,0,M
93.125,E4 G4 C5,0,M
93.625,D4 F4 C5,0,M
94.125,E4 G4 C5,0,M
94.625,D4 F4 C5,0,M
95.125,C4 E4 C5,0,M
95.625,D4 F4 C5,0,M
96.125,G4 E4 C5,0,M
96.625,D5 D4 G4,0,M
97.125,C4 E5 G4,0,M
97.625,B3 F5 G4,0,M
98.125,C4 E5 G4,0,M
98.625,D5 D4 G4,0,M
99.125,C5 E4 G4,0,M
99.625,C4 B-4 G4,0,M
100.125,F4 A4,0,M
100.625,B-4 F4,0,M
101.125,E4 C5,0,M
101.625,G4 E4,0,M
102.125,D4 F4,0,M
102.625,G4 D4,0,M
103.125,C4 A4,0,M
103.625,B-3 B-4,5,M
104.125,F5 A3,5,M
104.625,F3 F5,5,M
105.125,E5 A4 G3,5,M
105.625,A3 E5 A4,5,M
106.125,D5 B-3 A4,5,M
107.125,C5 C4 E4,5,M
107.625,B-4 C4 E4,5,M
108.125,F4 A4 D4,5,M
109.125,G4 D4,5,M
109.625,F4 D4,5,M
110.125,C4 E4,5,M
110.625,C4,5,M
111.125,A3 F4 C4,5,M
111.375,A3 F4,5,M
111.625,C5 A3 F4,5,M
112.125,D5 B-3 F4,5,M
112.625,B-4 B-3 F4,5,M
113.125,E5 B-4,5,M
113.625,C5 B-4,5,M
114.125,F5 A4,5,M
114.625,G5 G4,5,M
115.125,A5 F4,5,M
115.625,B-5 E4,5,M
116.125,C5 A5 C4,5,M
116.625,G5 B-4 C4,5,M
117.125,F5 A4 C4,5,M
117.625,E5 B-3 G4,5,M
118.125,F5 A3,5,M
118.625,C5 F3 F5,5,M
119.125,D5 B3 F5,5,M
119.625,B4 G3 F5,5,M
120.125,E5 C4 G4,5,M
120.625,C5 C4 G4,5,M
121.125,F#5 A3 A4,5,M
121.625,D5 A3 A4,5,M
122.125,G5 B-3 D4,5,M
122.625,D5 G3 G5,?,?
123.125,E5 C#4 G5,?,?
123.625,C#5 A3 G5,9,m
124.125,F5 D4 A4,9,m
124.625,D5 D4 A4,9,m
125.125,G#5 D4 B3,9,m
125.625,E5 D4 B3,9,m
126.125,A5 E4 C4,9,m
126.625,C5 A3 A5,9,m
127.125,G5 D5 B3,9,m
127.625,E5 C4 G5,9,m
128.125,F5 D4,9,m
128.625,A4 F5 D4,9,m
129.125,E5 E4 G#4,9,m
129.625,D5 E4 G#4,9,m
130.125,A4 C5 F4,9,m
131.125,B4 A4 F4,9,m
131.375,B4 F4,9,m
131.625,A4 F4,9,m
132.125,E4 G#4,9,m
132.625,E4,9,m
133.125,C4 E4,9,m
133.375,C4,9,m
133.625,A3 E4,9,m
134.125,D4 F4,9,m
134.625,D4,9,m
135.125,G#4 B3 D4,9,m
135.625,E4 B3 D4,9,m
136.125,A4 E4 C4,9,m
136.625,B4 E4 C4,9,m
137.125,C5 F4,9,m
137.625,D5 D4,9,m
138.125,C5 E3,9,m
138.625,B4 E4,9,m
139.125,A4 E4,9,m
139.625,D4 G#4,9,m
140.125,E5 C#4 A4,9,m
140.625,A3 G4 E5,9,m
141.125,E5 B3 F4,9,m
141.625,C#4 E4 E5,5,M
142.125,D4 F4 E5,5,M
142.625,E4 G4 E5,5,M
143.125,A4 F4 D5,5,M
143.625,D4 C5 A4,5,M
144.125,B-4 G3 A4,5,M
144.625,C5 A3 A4,5,M
145.125,D5 B-3 G4,5,M
145.625,G3 F4 D5,5,M
146.125,C4 E4 D5,5,M
146.625,D4 F4 D5,5,M
147.125,G4 E4 C5,5,M
147.625,C4 B-4 G4,5,M
148.125,A4 F3 G4,5,M
148.625,B-4 G3 G4,5,M
149.125,C5 A3 F4,5,M
149.625,F3 E4 C5,5,M
150.125,B-3 D4 C5,5,M
150.625,C4 E4 C5,5,M
151.125,F4 D4 B-4,5,M
151.625,B-3 A4 F4,5,M
152.125,G4 E3 F4,5,M
152.625,A4 F3 F4,5,M
153.125,B-4 G3 E4,5,M
153.625,E3 D4 B-4,5,M
154.125,A3 C#4 B-4,5,M
154.625,B3 D4 B-4,2,m
155.125,E4 C#4 A4,2,m
155.625,A3 G4 E4,2,m
156.125,F4 D3,2,m
156.625,G4 F4 D3,2,m
157.125,A4 C3 F4,2,m
157.625,E4 A4 C3,2,m
158.125,D4 B-2 A4,2,m
158.625,G4 D4 B-2,2,m
159.125,F4 A2 D4,2,m
159.625,E4 G2 D4,2,m
160.125,D6 D5 F2,2,m
160.625,D2 D6 D5,2,m
161.125,C6 E2 D5,2,m
161.625,F2 C6 D5,2,m
162.125,B-5 G2 D5,2,m
163.125,A5 C#5 A2 A3,2,m
163.625,G5 C#5 A2 A3,2,m
164.125,D5 F5 B-2 A3,2,m
165.125,E5 G3 B-2,2,m
165.625,D5 B-2 G3,2,m
166.125,C#5 A3 A2,2,m
166.625,A4 A3 A2,2,m
167.125,F3 A4,2,m
167.375,F3,2,m
167.625,A4 D3,2,m
168.125,B-4 G3,2,m
168.625,G4 G3,2,m
169.125,C#5 A3,2,m
169.625,A4 A3,2,m
170.125,D5 B-3,2,m
170.625,G3 D5,2,m
171.125,E5 C#4,2,m
171.625,A3 E5,2,m
172.125,F5 A4 D4 D3,2,m
172.625,D5 A4 D4 D3,2,m
173.125,G5 E3 A4 D4,2,m
173.625,E5 A4 D4 E3,2,m
174.125,A5 F3 A4 D4,2,m
174.625,D3 A5 A4 D4,2,m
175.125,B-4 G5 G3 D4,2,m
175.625,E3 B-4 G5 D4,2,m
176.125,G5 C#5 A3,2,m
176.625,A4 G5 A3,2,m
177.125,D5 B3 G5,2,m
177.625,B4 G5 B3,2,m
178.125,A4 C#4 G5,2,m
178.625,E5 A4 C#4,2,m
179.125,F5 D4 A4,2,m
179.625,D5 A4 D4,2,m
180.125,E5 A3 A4,2,m
180.625,B4 E5 A3,2,m
181.125,E4 C#5 E5 A3,2,m
181.625,A4 E5 E4 A3,2,m
182.125,B-4 G3 E5 E4,2,m
182.625,D5 E4 B-4 G3,2,m
183.125,E4 G4 E5 G3,2,m
183.625,C5 E4 G4 G3,2,m
184.125,D5 F3 F4 A4,2,m
184.625,E4 G4 D5 F3,2,m
185.125,D4 F4 D5 F3,2,m
185.625,C4 E4 D5 F3,2,m
186.125,D5 D4 B-3,2,m
186.625,C5 A3 D5 D4,2,m
187.125,G5 B-4 G3 D4,2,m
187.625,A4 F3 G5 D4,2,m
188.125,G4 E3 E4 G5,2,m
188.625,F5 D4 G4 E3,5,M
189.125,E5 C4 G4 E3,5,M
189.625,D5 B-3 G4 E3,5,M
190.125,C5 A3,5,M
190.625,B-4 G3 C5,5,M
191.125,F5 A4 F3,5,M
191.625,G4 E3 F5,5,M
192.125,F4 D3 D4 F5,5,M
192.625,E5 C4 F4 D3,5,M
193.125,D5 B-3 F4 D3,5,M
193.625,C5 A3 F4 D3,5,M
194.125,B-4 G3,5,M
194.625,A4 F3,5,M
195.125,G4 E3,5,M
195.625,F4 D3,5,M
196.125,C5 E4 C3,5,M
196.625,C4 C5 C3,5,M
197.125,F#4 D3 C5,5,M
197.625,D4 C5 D3,5,M
198.125,B-4 G4 G3,5,M
198.625,G4 G3,9,m
199.125,C#5 A3,9,m
199.625,A4 A3,9,m
200.125,D5 F4 A3 F3,9,m
200.625,D3 D5 F4 A3,9,m
201.125,E4 B3 G#3 D5,9,m
201.625,E3 D5 E4 B3,9,m
202.125,C5 A3 E4,9,m
202.625,A4 E4 A3,0,M
203.125,D5 B3 D4,0,M
203.625,B4 B3 D4,0,M
204.125,E5 A4 C4,0,M
204.625,A3 E5 A4,0,M
205.125,G4 B3 E5,0,M
205.625,C4 E5 G4,0,M
206.125,F4 D4 D3 E5,0,M
206.625,G4 E3 E5,0,M
207.125,D5 F3 A4,0,M
207.625,C5 D3 A4,0,M
208.125,B4 G3 A4,0,M
208.625,C5 A3 A4,0,M
209.125,D5 G4 B3,0,M
209.625,F4 G3 D5,0,M
210.125,E4 C3 C4 D5,0,M
210.625,F4 D3 D5 C4,0,M
211.125,C5 E3 G4 C4,0,M
211.625,B4 C3 G4 C4,0,M
212.125,A4 F3 G4,0,M
212.625,B4 G3 G4,0,M
213.125,C5 A3 F4,0,M
213.625,E4 F3 C5,0,M
214.125,D4 B2 B3 C5,0,M
214.625,E4 C3 C5 B3,0,M
215.125,B4 D3 F4 B3,0,M
215.625,A4 B2 F4 B3,0,M
216.125,G#4 E3 F4,0,M
216.625,A4 F#3 F4,9,m
217.125,B4 G#3 E4,9,m
217.625,E3 D4 B4,9,m
218.125,C5 C4 A3,9,m
218.625,D4 C5 A3,9,m
219.125,G3 E4 C5,9,m
219.625,B4 G3 E4,9,m
220.125,A4 F4 F3,9,m
220.625,B4 F4 F3,9,m
221.125,C5 E3 F4,9,m
221.625,D5 D3 F4,9,m
222.125,E5 E4 C3,9,m
222.625,F#4 E5 C3,9,m
223.125,G#4 B2 E5,9,m
223.625,A4 A2 E5,9,m
224.125,B4 G#2 E5,9,m
224.625,D5 E2 B4,9,m
225.125,C5 F#2 E4,9,m
225.625,B4 G#2 E4,9,m
226.125,C5 A3 A2 E4,9,m
226.625,B4 G3 E4 A2,9,m
227.125,A4 F3 A2,9,m
227.625,G4 E3 A2,9,m
228.125,D5 D4 F4 D3,9,m
228.625,E4 C4 D5 D3,9,m
229.125,D4 B3 D5 D3,9,m
