2,B1 B2,?,?
3,A1 A2,4,m
5,B1 B2,4,m
6,A1 A2,4,m
7,C4,4,m
8,B5 E-6 B4 E-5 B2 F#3 B1,4,m
9,C6 E6 C5 E5 A1 A2,9,m
10,C6 E6 C5 E5 C4,9,m
11,B5 E-6 B4 E-5 B2 F#3 B1,9,m
12,C6 E6 C5 E5 A1 A2,9,m
13,C6 E6 C5 E5 C4,9,m
14,A5 C6 A4 C5 C3 E3 C2,9,m
15,F#5 A5 F#4 A4 D2 D3,9,m
16,F#5 A5 F#4 A4 D4,2,m
17,G#5 B5 G#4 B4 B2 E3 B1,2,m
18,A5 C6 A4 C5 A1 A2,2,m
19,A5 C6 A4 C5 C4,2,m
20,B-5 C#6 B-4 C#5 G2 E3,2,m
21,A5 D6 A4 D5 F2,2,m
22,A5 D6 A4 D5 F3 A3,2,m
23,C#6 E6 C#5 E5 E3 G3 E2,2,m
24,D6 F6 D5 F5 D2,2,m
25,D6 F6 D5 F5 F3 A3,2,m
26,B-4 G6 C#5 G5 B-5 D3 D4 G1 G2,2,m
27,A5 F6 A4 F5 A1 A2,2,m
28,A5 F6 A4 F5 D3 A3,2,m
29,E5 C#6 E4 C#5 E3 G3,2,m
30,G5 E6 G4 E5 D1 D2,2,m
31,G5 E6 G4 E5 A3 C#4,2,m
32,F3 F5 B5 F4 D5 D3 D4,2,m
33,C4 E3 E5 C6 E4 C5 A1 A2,2,m
34,C4 E3 E5 C6 E4 C5 A3,2,m
35,B3 E-5 B5 E-4 B4 B2 E-3 F#3 B1,9,m
36,C4 E3 E5 C6 E4 C5 A1 A2,9,m
37,C4 E3 E5 C6 E4 C5 A3,9,m
38,A3 E5 A5 E4 A4 C3 E3 C2,9,m
39,F#3 D3 F#4 F#5 D4 D5 D2,9,m
40,F#3 D3 F#4 F#5 D4 D5 A3,9,m
41,G#3 D3 G#4 G#5 D4 D5 B2 B1,9,m
42,A3 C3 C5 A5 C4 A4 A1 A2,9,m
43,A3 C3 C5 A5 C4 A4 E3,9,m
44,E3 E5 B5 E4 B4 G3 B3 G1 G2,9,m
45,C4 A3 A5 C6 A4 C5 F1 F2,9,m
46,C4 A3 A5 C6 A4 C5 C3,9,m
47,A5 C6 A4 C5 A3 C4,9,m
48,F4 B3 B5 F6 B4 F5 D1 D2,9,m
49,F4 B3 B5 F6 B4 F5 F3,9,m
50,B5 F6 B4 F5 B3 F4,9,m
