0,E5,4,M
0.25,F#5 E5,4,M
0.333333333,F#5,4,M
0.5,G5 F#5,4,M
0.583333333,G5,4,M
0.75,G#5 G5,4,M
0.833333333,G#5,4,M
1,B-4 G#5,4,M
1.083333333,B-4,4,M
1.25,B4 B-4,4,M
1.333333333,B4,4,M
1.5,C#6 B4,4,M
1.583333333,C#6,4,M
1.75,B5 C#6,4,M
1.833333333,B5,4,M
2,G#5,4,M
2.25,E5,4,M
2.5,B4,4,M
2.75,G#4,4,M
3,E5,4,M
3.25,F#5 E5,4,M
3.333333333,F#5,4,M
3.5,G5 F#5,4,M
3.583333333,G5,4,M
3.75,G#5 G5,4,M
3.833333333,G#5,4,M
4,B-4 G#5,4,M
4.083333333,B-4,4,M
4.25,B4 B-4,4,M
4.333333333,B4,4,M
4.5,C#6 B4,4,M
4.583333333,C#6,4,M
4.75,B5 C#6,4,M
4.833333333,B5,4,M
5,G#5,4,M
5.25,E5,4,M
5.5,B4,4,M
5.75,G#4,4,M
6,G#5,4,M
6.25,A5 G#5,4,M
6.333333333,A5,4,M
6.5,B-5 A5,4,M
6.583333333,B-5,4,M
6.75,B5 B-5,4,M
6.833333333,B5,4,M
7,E-5 B5,4,M
7.083333333,E-5,4,M
7.25,E5 E-5,4,M
7.333333333,E5,4,M
7.5,F#6 E5,4,M
7.583333333,F#6,4,M
7.75,E6 F#6,4,M
7.833333333,E6,4,M
8,B5,4,M
8.25,G#5,4,M
8.5,F#5,4,M
8.75,E5,4,M
9,E-5,4,M
9.25,C#5 E-5,4,M
9.333333333,C#5,4,M
9.5,F#4 C#5,4,M
9.583333333,F#4,4,M
9.75,G4 F#4,4,M
9.833333333,G4,4,M
10,G#4 G4,4,M
10.08333333,G#4,4,M
10.25,A4 G#4,4,M
10.33333333,A4,4,M
10.5,C#4 A4,4,M
10.58333333,C#4,4,M
10.75,F#4 C#4,4,M
10.83333333,F#4,4,M
11,A4 F#4,4,M
11.08333333,A4,1,m
11.25,E-5 A4,1,m
11.33333333,E-5,1,m
11.5,C#5 E-5,1,m
11.58333333,C#5,1,m
12,F#5,1,m
12.25,G5 F#5,1,m
12.33333333,G5,1,m
12.5,G#5 G5,1,m
12.58333333,G#5,1,m
12.75,A5 G#5,1,m
12.83333333,A5,1,m
13,C5 A5,1,m
13.08333333,C5,1,m
13.25,C#5 C5,1,m
13.33333333,C#5,1,m
13.5,E-6 C#5,1,m
13.58333333,E-6,1,m
13.75,C#6 E-6,1,m
13.83333333,C#6,1,m
14,A5,1,m
14.25,F#5,6,m
14.5,C#5,6,m
14.75,A4,6,m
15,F#5,6,m
15.25,G5 F#5,6,m
15.33333333,G5,6,m
15.5,G#5 G5,6,m
15.58333333,G#5,6,m
15.75,A5 G#5,6,m
15.83333333,A5,6,m
16,C5 A5,6,m
16.08333333,C5,4,M
16.25,C#5 C5,4,M
16.33333333,C#5,4,M
16.5,E-6 C#5,4,M
16.58333333,E-6,4,M
16.75,C#6 E-6,4,M
16.83333333,C#6,4,M
17,A5 C#6,4,M
17.08333333,A5,4,M
17.25,F#5,4,M
17.5,C#5,4,M
17.75,A4,4,M
18,A5,4,M
18.25,B-5 A5,4,M
18.33333333,B-5,4,M
18.5,B5 B-5,4,M
18.58333333,B5,4,M
18.75,C6 B5,4,M
18.83333333,C6,4,M
19,D5 C6,4,M
19.08333333,D5,4,M
19.25,E-5 D5,4,M
19.33333333,E-5,4,M
19.5,G#6 E-5,4,M
19.58333333,G#6,4,M
19.75,F#6 G#6,4,M
19.83333333,F#6,4,M
20,E-6,4,M
20.25,B5,4,M
20.5,B-5,4,M
20.75,A5,4,M
21,G#5,4,M
21.25,F#5 G#5,4,M
21.33333333,F#5,4,M
21.5,C5 F#5,4,M
21.58333333,C5,4,M
21.75,C#5 C5,4,M
21.83333333,C#5,4,M
22,E-5 C#5,4,M
22.08333333,E-5,4,M
22.25,C#5 E-5,4,M
22.33333333,C#5,4,M
22.5,C#5,4,M
22.75,B4 C#5,4,M
22.83333333,B4,4,M
23,G#4 B4,4,M
23.08333333,G#4,4,M
23.25,B4 G#4,4,M
23.33333333,B4,4,M
23.5,E4 B4,4,M
23.58333333,E4,4,M
24,E5,4,M
24.25,F#5 E5,4,M
24.33333333,F#5,4,M
24.5,G5 F#5,4,M
24.58333333,G5,4,M
24.75,G#5 G5,4,M
24.83333333,G#5,4,M
25,B-4 G#5,4,M
25.08333333,B-4,4,M
25.25,B4 B-4,4,M
25.33333333,B4,4,M
25.5,C#6 B4,4,M
25.58333333,C#6,4,M
25.75,B5 C#6,4,M
25.83333333,B5,4,M
26,G#5,4,M
26.25,E5,4,M
26.5,B4,4,M
26.75,G#4,4,M
27,E5,4,M
27.25,F#5 E5,4,M
27.33333333,F#5,4,M
27.5,G5 F#5,4,M
27.58333333,G5,4,M
27.75,G#5 G5,4,M
27.83333333,G#5,4,M
28,B-4 G#5,4,M
28.08333333,B-4,4,M
28.25,B4 B-4,4,M
28.33333333,B4,4,M
28.5,C#6 B4,4,M
28.58333333,C#6,4,M
28.75,B5 C#6,4,M
28.83333333,B5,4,M
29,G#5 B5,4,M
29.08333333,G#5,4,M
29.25,E5,4,M
29.5,B4,4,M
29.75,G#4,4,M
30,G#5,4,M
30.25,A5 G#5,6,m
30.33333333,A5,6,m
30.5,B-5 A5,6,m
30.58333333,B-5,6,m
30.75,B5 B-5,6,m
30.83333333,B5,6,m
31,E-5 B5,6,m
31.08333333,E-5,6,m
31.25,E5 E-5,6,m
31.33333333,E5,6,m
31.5,F#6 E5,6,m
31.58333333,F#6,6,m
31.75,E6 F#6,6,m
31.83333333,E6,6,m
32,B5,6,m
32.25,G#5,6,m
32.5,F#5,6,m
32.75,E5,6,m
33,D5,6,m
33.25,C#5 D5,6,m
33.33333333,C#5,6,m
33.5,C5 C#5,6,m
33.58333333,C5,6,m
33.75,C#5 C5,6,m
33.83333333,C#5,6,m
34,F5 C#5,6,m
34.08333333,F5,6,m
34.25,G#5 F5,6,m
34.33333333,G#5,6,m
34.5,B5 G#5,6,m
34.58333333,B5,6,m
34.75,A5 B5,6,m
34.83333333,A5,6,m
35,F#5 A5,6,m
35.08333333,F#5,6,m
35.25,C#5 F#5,6,m
35.33333333,C#5,6,m
35.5,A4 C#5,6,m
35.58333333,A4,6,m
36,A5,6,m
36.25,B5 A5,6,m
36.33333333,B5,6,m
36.5,C6 B5,6,m
36.58333333,C6,6,m
36.75,C#6 C6,6,m
36.83333333,C#6,6,m
37,F5 C#6,6,m
37.08333333,F5,6,m
37.25,F#5 F5,6,m
37.33333333,F#5,6,m
37.5,A5 F#5,6,m
37.58333333,A5,6,m
37.75,G#5 A5,6,m
37.83333333,G#5,6,m
38,F#5 G#5,6,m
38.08333333,F#5,6,m
38.25,D5 F#5,6,m
38.33333333,D5,6,m
38.5,C#5 D5,6,m
38.58333333,C#5,6,m
38.75,B4 C#5,6,m
38.83333333,B4,6,m
39,A4 B4,6,m
39.08333333,A4,6,m
39.25,B4 A4,6,m
39.33333333,B4,6,m
39.5,C5 B4,6,m
39.58333333,C5,6,m
39.75,C#5 C5,6,m
39.83333333,C#5,6,m
40,F#4,6,m
40.25,A4 F#4,6,m
40.33333333,A4,6,m
40.5,C#5 A4,6,m
40.58333333,C#5,6,m
40.75,F#5 C#5,6,m
40.83333333,F#5,6,m
41,A5 F#5,6,m
41.08333333,A5,6,m
41.25,C#6 A5,6,m
