0,G2 G3,0,m
1,G3 G2,0,m
2,C3 C2,0,m
3,D3,0,m
3.25,E-3,0,m
3.5,F3,0,m
3.75,G3,0,m
4,G#2 G#3,0,m
5,G#3 G#2,0,m
6,B1 B2,0,m
7.5,G#3,0,m
8,F#3,0,m
8.5,G3,0,m
9.5,F3,0,m
10,D3,0,m
10.5,E-3,0,m
11,C#3,0,m
11.5,D3,0,m
12,C3 C4 B2,0,m
12.5,C3,0,m
13,C3 C4,0,m
13.5,C3 C2,0,m
13.75,D3 D2,0,m
14,G3 G2 E-2 E-3,0,m
15,A3 C3 C2,0,m
15.25,B3 C3 C2,0,m
15.5,C4,0,m
15.75,D4,0,m
16,E-3 E-4,0,m
16.5,C3,5,M
17,E-3 E-4 C3,5,M
17.25,E-3 E-4,5,M
17.5,C3,5,M
18,F#2 F#3 C3,5,M
18.25,F#2 F#3 D3,5,M
18.375,F#2 F#3 C3,5,M
18.5,D3,5,M
18.625,C3,5,M
18.75,D3,5,M
18.875,C3,5,M
19,D3,5,M
19.125,C3,5,M
19.25,D3,5,M
19.375,C3,5,M
19.5,E-4 B2,5,M
19.75,C3,5,M
20,C#4 B-2,5,M
20.5,D4 B-2,5,M
21,A2,5,M
21.5,C4 A2,5,M
21.75,A2,5,M
22,A3 G2,5,M
22.5,B-3 G2,5,M
22.75,G2,5,M
23,G#3 F3 F2,5,M
23.5,A3 F3 F2,5,M
23.75,F3 F2,5,M
24,F#3 G4 F3,5,M
24.5,G3 E3,5,M
24.75,D3,5,M
25,G4 E3,5,M
25.5,F3 C3,5,M
25.75,G3 C3,5,M
26,G#3 C4,5,M
26.5,F2 F3,5,M
26.75,E-2 E-3,5,M
27,F3 D4 D2 D3,5,M
27.25,F3 E-4,0,m
27.5,F4 C3 C2,0,m
27.75,G4,0,m
28,G#4 B1 B2,0,m
28.5,F4 B1 B2,0,m
28.75,B1 B2,0,m
29,F4 G#4 D2 D3,0,m
29.25,G#4 D2 D3,0,m
29.5,F4 D2 D3,0,m
29.75,D2 D3,0,m
30,F4 B3 G3 G2,0,m
30.25,G4 B3 G3 G2,0,m
30.375,F4 B3 G3 G2,0,m
30.5,G4 G3 G2,0,m
30.625,F4 G3 G2,0,m
30.75,G4 G3 G2,0,m
30.875,F4 G3 G2,0,m
31,G4,0,m
31.125,F4,0,m
31.25,G4,0,m
31.375,F4,0,m
31.5,E4 G#4,0,m
31.75,F4,0,m
32,E-4 F#4,0,m
32.5,E-4 G4 G2,0,m
33,D4 A2,0,m
33.5,D4 F4 B2,0,m
33.75,D4 B2,0,m
34,D4 C3,0,m
34.5,C4 E-4 G#2,0,m
34.75,C4 G#2,0,m
35,C4 C#4 F2,0,m
35.5,B3 D4 G2,0,m
35.75,B3 G2,0,m
36,C5 G4 B3 E-2,0,m
36.5,C4,0,m
37,C5 E-4 C2,0,m
37.5,C4,0,m
37.75,D4,0,m
38,G4 E-4,0,m
38.5,C4,0,m
38.75,B-3,0,m
39,A4 A3 C4,0,m
39.25,B4 A3 C4,0,m
39.5,C5 G3,0,m
39.75,D5 G3,0,m
40,E-5 F#3,0,m
40.5,F#3 C4 A2,0,m
40.75,F#3 G2,0,m
41,E-5 A3 C4 F#2,0,m
41.25,E-5 A3,7,m
41.5,A3 C4 E2,7,m
41.75,A3,7,m
42,F#4 D4 C4 D2,7,m
42.25,F#4 D4,7,m
42.375,F#4 D4 C4,7,m
42.5,D4 D3,7,m
42.625,D4 C4 D3,7,m
42.75,D4 D3,7,m
42.875,D4 C4 D3,7,m
43,D4 E3,7,m
43.125,C4 E3,7,m
43.25,D4 E3,7,m
43.375,C4 E3,7,m
43.5,E-5 B3 F#3,7,m
43.75,C4 F#3,7,m
44,C#5 B-3 G3,7,m
44.5,D5 D4 B-3 G3,0,m
45,E4 A3,0,m
45.5,C5 F#4 A3,0,m
45.75,F#4 A3,0,m
46,A4 G4 G3,0,m
46.5,B-4 E-4 G4,0,m
46.75,E-4 G4,0,m
47,G#4 C4 G4,0,m
47.5,A4 D4 F4,0,m
47.75,D4 F4,0,m
48,F#4 E-4 F4,0,m
48.5,G4 C4 E-4,0,m
49,F4 A3 E-4,0,m
49.5,F5 B3 D4,0,m
50,F5 C4 G4,0,m
50.5,E5 G3 G4,0,m
50.75,E5 G4,0,m
51,E-5 C4 G4,0,m
51.5,E-5 C4 F#4,0,m
52,D5 C4 G4 G2 G3,0,m
52.25,E-5 C4 G4 G2 G3,0,m
52.375,D5 C4 G4 G2 G3,0,m
52.5,E-5 C4 G4,0,m
52.625,D5 C4 G4,0,m
52.75,E-5 C4 G4,0,m
52.875,D5 C4 G4,0,m
53,E-5 B3 G4 G2 G3,0,m
53.125,D5 B3 G4 G2 G3,0,m
53.25,E-5 B3 G4 G2 G3,0,m
53.375,D5 B3 G4 G2 G3,0,m
53.5,C5 A3 G4,0,m
53.75,D5 B3 G4,0,m
54,E-5 C4 G4 C2 C3,0,m
54.5,C4 G4,0,m
54.75,C4 F4,0,m
55,C5 E-4 D3,0,m
55.25,C5 E-3,0,m
55.5,G4 D4 F3,0,m
55.75,G4 G3,0,m
56,G4 C4 G#2 G#3,0,m
56.5,F5 F4 C4,0,m
56.75,E-4 C4,0,m
57,F5 C#4 G#2 G#3,0,m
57.25,C#4 G#2 G#3,0,m
57.5,F5 C4 G#4,0,m
57.75,C4 G#4,0,m
58,F5 D4 G#4 B2 B1,0,m
58.25,G5 E-4 G#4 B2 B1,0,m
58.375,F5 D4 G#4 B2 B1,0,m
58.5,G5 E-4 G4,0,m
58.625,F5 D4 G4,0,m
58.75,G5 E-4 F#4,0,m
58.875,F5 D4 F#4,0,m
59,G5 E-4 G4,0,m
59.125,F5 D4 G4,0,m
59.25,G5 E-4,0,m
59.375,F5 D4,0,m
59.5,E5 C4 B4 G#3,0,m
59.75,F5 D4,0,m
60,E-5 C4 C5 F#3,0,m
60.25,E-5 C5 F#3,0,m
60.5,E-5 C4 C5 G3,0,m
60.75,E-5 C4 B-4 G3,0,m
61,E-5 F4 G#4,0,m
61.25,E-5 G#4,0,m
61.5,D5 B3 G#4 F3,0,m
61.75,D5 D4 G#4,0,m
62,D5 E-4 G4 D3,0,m
62.25,D5 G4 D3,0,m
62.5,C5 A3 G4 E-3,0,m
62.75,C5 C4 G4,0,m
63,C5 F3 F4 C#3,0,m
63.25,C5 F4 C#3,0,m
