4,C4 C2 C3,?,?
12,C6 F5 G#5 G#3 G#4 C5 C3 C4 F4 F3 F1 F2,5,m
12.125,C6 F5 G#5 G#3 G#4 C5 C3 C4 F4 F3 F1 F2,5,m
12.5,G#5,5,m
20,C4 C2 C3,5,m
28,B5 D6 F5 G#5 D5 G#3 F4 G#4 C4 C5 C3 D4 B4 F3 F1 F2,?,?
28.125,B5 D6 F5 G#5 D5 G#3 F4 G#4 C4 C5 C3 D4 B4 F3 F1 F2,?,?
28.5,D5 G#5 D6,?,?
36,C4 C2 C3,?,?
44,C6 E-6 A5 A3 E-4 C4 C5 C3 F#4 E-5 F#3 F#1 F#2,?,?
44.125,C6 E-6 A5 A3 E-4 C4 C5 C3 F#4 E-5 F#3 F#1 F#2,0,m
44.5,C6 E-6,0,m
52,E-6 G6 G5 C5 C4 E-5 G3 G4 G1 G2,0,m
52.125,E-6 G6 E-5 G5 C5 C4 G2 G3 G4 G1,0,m
52.5,E-6 G6 E-5 C5 G5 G1 G2,0,m
52.625,G1 G2,0,m
56,B5 G5 B4 D5 B3 D4 G3 G4 G1 G2,0,m
56.125,D5 B5 B4 G5 B3 G2 D4 G3 G4 G1,0,m
56.5,D5 B5 G5 B4 G1 G2,0,m
56.625,G1 G2,0,m
60,C4 C3 C2,0,m
60.25,C2 C3,0,m
60.5,E-4 E-3 C2 C3,0,m
60.75,C2 C3,0,m
61,E-4 E-3,0,m
61.375,E-4,0,m
61.5,D4 D3,0,m
62,D4 D3,0,m
62.5,G4 G3,0,m
63,G4 G3,0,m
64,C4 C3 C2,0,m
64.25,C2 C3,0,m
64.5,E-4 E-3 C2 C3,0,m
64.75,C2 C3,0,m
65,E-4 E-3,0,m
65.5,D4 D3,0,m
66,D4 D3,0,m
66.5,G4 G3,0,m
67,G4 G3,0,m
68,C4 C3 C2,0,m
68.25,C2 C3,0,m
68.5,E-4 E-3 C2 C3,0,m
68.75,C2 C3,0,m
69,E-4 E-3,0,m
69.375,E-4,0,m
69.5,D4 D3,0,m
70,D4 D3,0,m
70.5,G#4 G#3,0,m
71,G#4 G#3,0,m
71.5,G4 G3,0,m
72,G4 G3,0,m
72.5,C5 C4,0,m
73,C5 C4,0,m
73.375,C5,0,m
73.5,B4 B3,0,m
74,B4 B3,0,m
74.5,F5 F4,0,m
75,F4 F5,0,m
75.375,F4 F5,0,m
75.5,E-5 E-4,0,m
76,G#5 G#4 E-4 E-5 C3 C4,0,m
76.25,G#5 G#4 E-4 C3 C4,0,m
76.5,G#5 G#4 E-4 C3 C4,0,m
76.75,G#5 G#4 E-4 C3 C4,0,m
77,G#5 G#4 E-4 C3 C4,0,m
77.25,G#4 G#5 E-4,0,m
77.5,G#4 G#5 E-4 C3 C4,0,m
77.875,G#5 G#4 E-4,0,m
78,G6 G5 G4 G#4 G#5 D4 B-2 B-3,0,m
78.25,G6 G5 G4 D4 B-2 B-3,0,m
78.5,G6 G5 G4 D4 B-2 B-3,0,m
78.75,G6 G5 G4 D4 B-2 B-3,0,m
79,G6 G5 G4 D4 B-2 B-3,0,m
79.25,G6 G4 G5 D4,0,m
79.5,G6 G4 G5 D4 B-2 B-3,0,m
79.875,G6 G5 G4 D4,0,m
80,F#6 F#5 F#4 G4 G5 C4 G#2 G#3,0,m
80.375,F#6 F#5 F#4 C4 G#2 G#3,0,m
80.5,F#6 F#5 F#4 C4 G#2 G#3,0,m
80.75,F#6 F#5 F#4 C4 G#2 G#3,0,m
81,F#6 F#5 F#4 C4 G#2 G#3,0,m
81.25,F#6 F#4 F#5 C4,0,m
81.5,F#6 F#4 F#5 C4 G#2 G#3,0,m
81.875,F#6 F#4 F#5 C4,0,m
82,F#6 F#5 F#4 B3 G2 G3,0,m
82.66666667,F#6 F#5 F#4 B3 G2 G3,0,m
82.75,F#6 F#5 F#4,0,m
83,B5 G6 B4 B3 G3 G2 G4 G5,0,m
88,B-3 B-2 B-1,10,m
88.25,B-1,10,m
88.5,C#4 C#3 B-1,10,m
88.75,B-1,10,m
89,C#4 C#3,10,m
89.5,C4 C3,10,m
90,C4 C3,10,m
90.5,F4 F3,10,m
91,F4 F3,10,m
92,B-3 B-2 B-1,10,m
92.25,B-1,10,m
92.5,C#4 C#3 B-1,10,m
92.75,B-1,10,m
93,C#4 C#3,10,m
93.5,C4 C3,10,m
94,C4 C3,10,m
94.5,F4 F3,10,m
95,F4 F3,10,m
96,B-3 B-2 B-1,10,m
96.25,B-1,10,m
96.5,C#4 C#3 B-1,10,m
96.75,B-1,10,m
97,C#4 C#3,10,m
97.5,C4 C3,10,m
98,C4 C3,10,m
98.5,F#4 F#3,10,m
99,F#4 F#3,10,m
99.5,F4 F3,10,m
100,F4 F3,10,m
100.5,B-4 B-3,10,m
101,B-4 B-3,10,m
101.5,A4 A3,10,m
102,A4 A3,10,m
102.5,E-5 E-4,10,m
103,E-5 E-4,10,m
103.5,C#5 C#4,10,m
104,F#5 F#4 C#4 C#5 B-2 B-3,10,m
104.25,F#5 F#4 B-2 B-3,10,m
104.5,F#5 F#4 B-2 B-3,10,m
104.75,F#5 F#4 B-2 B-3,10,m
105,F#5 F#4 B-2 B-3,10,m
105.25,F#4 F#5,?,?
105.5,F#4 F#5 B-2 B-3,?,?
105.875,F#5 F#4,?,?
106,F6 F5 F4 F#4 F#5 G#2 G#3,?,?
106.25,F6 F5 F4 G#2 G#3,?,?
106.5,F6 F5 F4 G#2 G#3,?,?
106.75,F6 F5 F4 G#2 G#3,?,?
107,F6 F5 F4 G#2 G#3,?,?
107.25,F6 F4 F5,?,?
107.5,F6 F4 F5 G#2 G#3,?,?
107.875,F6 F4 F5,?,?
108,F6 F5 F4 G2 G3,?,?
108.375,F6 F5 F4 G2 G3,?,?
108.5,F6 F5 F4 E4 E5 G2 G3,?,?
108.75,F6 F5 F4 G2 G3,?,?
109,B-3 B-4 C4 C5 E4 E5 G2 G3,?,?
109.125,C6 E6 B-4 E5 B-3 C4 C5 C3 E4 G2 G3,5,m
109.5,C6 E6 B-4 E5 C3,5,m
116,F6 F5 F4 G#2 G#3,5,m
116.5,F6 F5 F4 C3 C4 G#2 G#3,5,m
116.75,F6 F5 F4 G#2 G#3,5,m
117,F6 F5 F4 C3 C4 G#2 G#3,5,m
117.375,F6 F4 F5 C3 C4,5,m
117.5,F6 F5 F4 C3 C4 G#2 G#3,5,m
118,E-6 E-5 E-4 F4 F5 C3 C4 G2 G3,5,m
118.375,E-6 E-5 E-4 G2 G3,0,m
118.5,E-6 E-5 E-4 C3 C4 G2 G3,0,m
118.75,E-6 E-5 E-4 G2 G3,0,m
119,E-6 E-5 E-4 C3 C4 G2 G3,0,m
119.375,E-6 E-4 E-5 C3 C4,0,m
119.5,E-6 E-5 E-4 C3 C4 G2 G3,0,m
119.875,E-4 E-5 C3 C4 G2 G3,0,m
120,D6 D5 D4 E-4 E-5 C3 C4 F2 F3,0,m
120.375,D6 D5 D4 F2 F3,0,m
120.5,D6 D5 D4 G#4 C3 C4 F2 F3,0,m
120.75,D6 D5 D4 F2 F3,0,m
121,D6 D5 D4 G#4 C3 C4 F2 F3,0,m
122,D6 G#4 C4 C5 C3 D4 D5 F2 F3,0,m
122.5,D6 G#4 C5 D4 D5 C3 C4 F2 F3,0,m
122.875,D6 C4 C5 D4 D5 C3 F2 F3,0,m
123,D6 D5 D4 G4 C3 C4 G2 G3,0,m
124,D6 D5 D4 C3 C4 F2 F3,0,m
124.375,D6 D5 D4 C3 C4 F2 F3,0,m
124.5,D6 D5 D4 G#4 C3 C4 F2 F3,0,m
124.75,D6 D5 D4 F2 F3,0,m
125,D6 D5 D4 G#4 C3 C4 F2 F3,0,m
126,D6 G#4 C4 C5 C3 D4 D5 F2 F3,0,m
126.5,D6 G#4 C5 D4 D5 C3 C4 F2 F3,0,m
126.875,D6 C4 C5 D4 D5 C3 F2 F3,0,m
127,D6 D5 D4 G4 C3 C4 G2 G3,0,m
128,D6 D5 D4 G#4 C3 C4 F2 F3,?,?
128.5,D6 D5 D4 G#4 C3 C4 F2 F3,?,?
128.75,D6 D5 D4 G#4 F2 F3,?,?
129,D6 D5 D4 G#4 C3 C4 F2 F3,?,?
129.375,D6 D4 D5 C3 C4,?,?
129.5,D6 D5 D4 G4 C3 C4 G2 G3,?,?
129.875,G4 D4 D5 C3 C4 G2 G3,?,?
130,D6 D5 D4 G#4 C4 C5 C3 F2 F3,?,?
130.375,D6 D5 D4 G#4 C4 C5 C3 F2 F3,5,m
130.5,D6 D5 D4 G#4 C4 C5 C3 F2 F3,5,m
130.75,D6 D5 D4 G#4 C4 C5 F2 F3,5,m
131,D6 D5 D4 G#4 C3 C4 F2 F3,5,m
131.375,D6 D4 D5 C3 C4,5,m
131.5,D6 D5 D4 G4 C3 C4 G2 G3,5,m
131.875,G4 D4 D5 C3 C4 G2 G3,5,m
132,D6 D5 D4 G#4 C4 C5 C3 F2 F3,5,m
132.375,D6 D5 D4 G#4 C4 C5 C3 F2 F3,5,m
132.5,D6 D5 D4 G#4 C4 C5 C3 F2 F3,5,m
132.75,D6 D5 D4 G#4 C4 C5 F2 F3,5,m
133,D6 D5 D4 G#4 C3 C4 F2 F3,5,m
133.375,D6 D4 D5 C3 C4,5,m
133.5,D6 D5 D4 G4 C3 C4 G2 G3,5,m
133.875,G4 D4 D5 C3 C4 G2 G3,5,m
134,D6 D5 D4 G#4 C4 C5 C3 F2 F3,5,m
134.375,D6 D5 D4 G#4 C4 C5 C3 F2 F3,5,m
134.5,D6 D5 D4 G#4 C4 C5 C3 F2 F3,5,m
134.75,D6 D5 D4 G#4 C4 C5 F2 F3,5,m
135,D6 D5 D4 G#4 C3 C4 F2 F3,5,m
135.375,D6 D4 D5 C3 C4,5,m
135.5,D6 D5 D4 G4 C3 C4 G2 G3,5,m
135.875,G4 D4 D5 C3 C4 G2 G3,5,m
136,C6 F6 G#4 C5 F4 F5 C4 G#2 G#3,5,m
136.125,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
136.25,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
136.375,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
136.5,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
136.625,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
136.75,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
136.875,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
137,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
137.125,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
137.25,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
137.375,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
137.5,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
137.625,C6 F6 G#4 C5 F4 F5 C4 G#2 G#3,5,m
137.6666667,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
137.75,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
137.7916667,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
137.875,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
138,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,5,m
138.125,C6 F6 G#4 C5 F4 F5 C4 G#2 G#3,0,m
138.25,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,0,m
138.3333333,C3 C6 F6 G#4 C5 F4 F5 C4 G#2 G#3,0,m
138.375,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,0,m
138.4583333,C6 F6 G#4 C5 F4 F5 C4 G#2 G#3,0,m
138.5,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,0,m
138.625,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,0,m
138.6666667,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,0,m
138.75,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,0,m
138.7916667,C6 F6 G#4 C5 F4 F5 C4 G#2 G#3,0,m
138.875,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,0,m
139,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,0,m
139.125,C6 F6 G#4 C5 F4 F5 C4 G#2 G#3,0,m
139.25,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,0,m
139.375,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,0,m
139.5,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,0,m
139.625,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,0,m
139.75,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,0,m
139.875,C6 F6 G#4 C5 C3 F4 F5 C4 G#2 G#3,0,m
140,C6 F6 G#4 C5 F4 F5 C4 G#2 G#3,0,m
140.25,C6 F6 C5 G#4 C3 F4 F5 C4 G#2 G#3,0,m
140.5,C6 F6 C5 G#4 C3 F4 F5 C4 G#2 G#3,0,m
141,E-6 G4 E-4 E-5 B-3 G2 G3,0,m
141.125,E-6 G4 G2 E-4 E-5 B-3 G3,0,m
141.5,E-6 G4 E-4 E-5 B-3 G2 G3,0,m
142,C#6 F4 G#4 G3 G4 C#4 C#5 G#3 F2 F3,0,m
142.125,C#6 F4 G#4 G3 G4 G2 C#4 C#5 G#3 F2 F3,0,m
142.5,C#6 F4 G#4 G2 C#4 C#5 G#3 F2 F3,0,m
142.625,C#6 F4 G#4 C#4 C#5 G#3 F2 F3,0,m
143,C6 E-4 G4 C4 C5 G3 E-2 E-3,0,m
143.125,C6 E-4 G4 G2 C4 C5 G3 E-2 E-3,0,m
143.5,C6 E-4 G4 G2 C4 C5 G3 E-2 E-3,0,m
143.625,C6 G4 E-4 C4 C5 G3 E-2 E-3,0,m
144,B5 F5 G5 G4 F4 G2 B3 B4 F3 G3 D2 D3,0,m
144.625,B5 F5 G5 D3 F4 G4 G3 B3 B4 F3 D2,0,m
145.3333333,B5 B4 F5 G5 D3 F3 F4 G4 B3 G3,0,m
145.375,B3 B4 F3 G3,0,m
146,C6 E-5 G5 E-4 G4 G2 C4 C5 E-3 G3 C2 C3,0,m
146.625,C6 E-5 G5 C3 E-4 G4 G3 C4 C5 E-3 C2,0,m
147.3333333,C6 C5 E-5 G5 C3 E-3 E-4 G4 C4 G3,0,m
147.375,C4 C5 E-3 G3,0,m
148,D6 G5 F5 B3 G4 G2 D4 D5 F3 G3 B1 B2,0,m
148.625,D6 G5 F5 B2 B3 G4 D4 D5 F3 G3 B1,0,m
149.3333333,D6 G5 D5 F5 B2 B3 G3 G4 D4 F3,0,m
149.375,D4 D5 F3 G3,0,m
150,E-6 G5 G4 C4 C5 E-4 E-5 E-3 G3 C2 C3,0,m
150.625,E-6 G5 C5 C3 C4 G4 E-4 E-5 E-3 G3 C2,0,m
151.3333333,E-6 E-5 G5 C5 C3 C4 G3 G4 E-4 E-3,5,m
151.375,E-4 E-5 E-3 G3,5,m
152,C6 E6 G5 B-3 G4 C5 C3 E4 E5 G3 C4 B-1 B-2,5,m
152.625,C6 E6 G5 C5 B-2 B-3 G4 C4 E4 E5 G3 B-1,5,m
153.3333333,C6 E6 E5 G5 C5 B-2 B-3 G4 E4 G3 C4,5,m
153.375,E4 E5 G3 C4,5,m
154,C6 F6 G#4 C5 C3 F4 F5 G#3 C4 G#1 G#2,5,m
