1.5,D4,7,M
2,G3 B3,7,M
2.5,G4 G3 B3,7,M
3,F#4 G3 B3,7,M
3.5,F4 G3 B3,7,M
4,E4,7,M
4.5,C4 E4,7,M
5,A3 E4,7,M
5.5,E4 G3,7,M
6,D4 F#3,7,M
6.5,E4 F#3,7,M
7,D4 F#3,7,M
7.5,C4 F#3,7,M
8,B3 G3,7,M
8.5,D3 B3,7,M
9,G3,7,M
9.5,D4 G3,7,M
10,B3 G3,7,M
10.5,G4 G3,7,M
11,E4 G3,7,M
11.5,D4 G3,7,M
12,C#4,7,M
12.5,B-3 C#4,7,M
13,A3 C#4,?,?
13.5,C#4 G3,?,?
14,D4 F#3,?,?
14.5,E-4 F#3,?,?
15,E4 G3,7,M
15.5,C#4 A3,7,M
16,D3 D4,7,M
16.5,A3 D3 D4,7,M
17,D3,7,M
18,G3 B3,7,M
18.5,G4 G3 B3,7,M
19,F#4 G3 B3,7,M
19.5,F4 G3 B3,7,M
20,E4,7,M
20.5,C4 E4,7,M
21,A3 E4,7,M
21.5,E4 G3,7,M
22,D4 F#3,7,M
22.5,E4 F#3,7,M
23,D4 F#3,7,M
23.5,C4 F#3,7,M
24,B3 G3,7,M
24.5,D3 B3,7,M
25,G3,7,M
25.5,D4 G3,7,M
26,B3 G3,7,M
26.5,G4 G3,7,M
27,E4 G3,7,M
27.5,D4 G3,7,M
28,C#4,7,M
28.5,B-3 C#4,7,M
29,A3 C#4,?,?
29.5,C#4 G3,?,?
30,D4 F#3,?,?
30.5,E-4 F#3,?,?
31,E4 G3,?,?
31.5,C#4 A3,?,?
32,D3 D4,?,?
32.5,A3 D3 D4,?,?
33,D3,?,?
33.5,D4,?,?
34,E-4 D3,?,?
34.5,E4 D3,?,?
35,F4 D3,?,?
35.5,F#4 D3,?,?
36,G4 D3,?,?
36.5,A4 D3,?,?
37,B-4 D3,?,?
37.5,B4 D3,?,?
38,C5 D3,?,?
38.5,A4 D3,?,?
39,B4 D3,?,?
39.5,G4 D3,?,?
40,F#4 D3,?,?
40.5,A4 D3,?,?
41,D4 D3,?,?
41.5,D3,?,?
42,E-3,?,?
42.25,D4 E-3,?,?
42.5,E3,?,?
42.75,D4 E3,?,?
43,F3,?,?
43.25,D4 F3,?,?
43.5,F#3,?,?
43.75,D4 F#3,?,?
44,G3,?,?
44.25,D4 G3,?,?
44.5,A3,?,?
44.75,D4 A3,?,?
45,B-3,?,?
45.25,D4 B-3,?,?
45.5,B3,?,?
45.75,D4 B3,?,?
46,C4,?,?
46.25,D4 C4,?,?
46.5,A3,?,?
46.75,D4 A3,?,?
47,B3,?,?
47.25,D4 B3,?,?
47.5,G3,?,?
47.75,D4 G3,?,?
48,F#3,?,?
48.25,D4 F#3,?,?
48.5,A3,?,?
48.75,D4 A3,0,M
49,D3,0,M
49.5,D4 D3,0,M
50,G3,0,M
50.5,G4 G3,0,M
51,F#4 G3,0,M
51.5,F4 G3,0,M
52,E4 C4,0,M
52.5,A4 C4,0,M
53,G#4 C4,0,M
53.5,G4 C4,0,M
54,F#4 D3,0,M
54.5,D4 D3,0,M
55,E4 C#4,0,M
55.5,F#4 C4,0,M
56,G4 B3,0,M
56.5,A4 A3,0,M
57,B4 G3,0,M
57.5,G3 F3,0,M
58,C4 E3,7,M
58.5,D4 D3,7,M
59,E4 C#3,7,M
59.5,F#4 C3,7,M
60,G4 B2,7,M
60.5,G3 B2,7,M
61,E4 C3,7,M
61.5,A3 C4 C3,7,M
62,B3 D3,7,M
62.375,G3 D3,7,M
62.5,D4 D3,7,M
63,D3 D4,7,M
63.25,C4 D3,7,M
63.5,A3,7,M
63.75,F#3,7,M
64,G3,7,M
64.5,D3 G3,7,M
65,G2,7,M
65.5,D4 G2,7,M
66,E-4 D3,7,M
66.5,E4 D3,7,M
67,F4 D3,7,M
67.5,F#4 D3,7,M
68,G4 D3,?,?
68.5,A4 D3,?,?
69,B-4 D3,?,?
69.5,B4 D3,?,?
70,C5 D3,?,?
70.5,A4 D3,?,?
71,B4 D3,?,?
71.5,G4 D3,?,?
72,F#4 D3,?,?
72.5,A4 D3,?,?
73,D4 D3,?,?
73.5,D3,?,?
74,E-3,?,?
74.25,D4 E-3,?,?
74.5,E3,?,?
74.75,D4 E3,?,?
75,F3,?,?
75.25,D4 F3,?,?
75.5,F#3,?,?
75.75,D4 F#3,?,?
76,G3,?,?
76.25,D4 G3,?,?
76.5,A3,?,?
76.75,D4 A3,?,?
77,B-3,?,?
