0,B-4 D5,10,M
0.5,C5 E-5,10,M
1,D5 F5 B-2,10,M
1.5,D5 F5 B-3,10,M
2,D5 F5 B-3,10,M
2.5,D5 F5 B-3,10,M
3,D5 F5 B-3,10,M
3.5,D5 F5 B-3,10,M
4,E-5 G5 E-3,10,M
4.5,C5 E-5 E-3,10,M
5,B-4 D5 F3,10,M
5.5,A4 C5 F2,10,M
6,A4 C5 F2,10,M
6.5,A4 C5 F2,10,M
7,A4 C5 F3,10,M
7.5,A4 C5 F2,10,M
8,A4 C5 G5 E-3,10,M
8.5,A4 C5 G5 E-2,10,M
9,B-4 E-5 G5 D2 D3,10,M
9.5,D5 F5 B-4 D2 D3,10,M
10,G4 C5 E-5 E-2 E-3,10,M
10.5,B-4 D5 G4 E-2 E-3,10,M
11,F4 D5 F2 F3,10,M
11.5,E-4 C5 F2 F3,10,M
12,D4 B-4 F2,10,M
12.5,C4 A4 F2,10,M
13,D4 B-4 B-2,10,M
13.5,D4 B-4 B-3,10,M
14,B-4 B-5 D4 F4,10,M
14.5,B-4 B-5 C4 E-4,10,M
15,B-4 B-5 B-3 D4,10,M
16,A5 B-4 E-5 E-3,10,M
16.5,G5 B-4 E-5 E-3,10,M
17,E-5 G5 D2 D3,10,M
17.5,D5 F5 D2 D3,10,M
18,G4 C5 E-5 E-2 E-3,10,M
18.5,B-4 D5 G4 E-2 E-3,10,M
19,F4 D5 F2 F3,10,M
19.5,E-4 C5 F2 F3,10,M
20,D4 B-4 F2,10,M
20.5,C4 A4 F2,10,M
21,B-4 D4 B-2,10,M
21.25,F4 B-4 B-2,10,M
21.5,D4 B-4 B-3,10,M
21.75,F4 B-4 B-3,10,M
22,D4 B-4 B-2,10,M
22.25,F4 B-4 B-2,10,M
22.5,D4 B-4 B-3,10,M
22.75,F4 B-4 B-3,10,M
23,D4 B-4 B-2,10,M
23.5,F4 D5 B-3,10,M
24,G4 E-5 B-2,10,M
24.5,E-4 C5 B-3,10,M
25,D5 F4 B-2,10,M
25.25,B-4 D5 B-2,10,M
25.5,F4 D5 B-3,10,M
25.75,B-4 D5 B-3,10,M
26,F4 D5 B-2,10,M
26.25,B-4 D5 B-2,10,M
26.5,F4 D5 B-3,10,M
26.75,B-4 D5 B-3,10,M
27,F4 D5 B-2,10,M
27.5,D5 F5 B-3,10,M
28,E-5 G5 B-2,10,M
28.5,C5 E-5 B-3,10,M
29,F5 D5 B-2,10,M
29.25,F4 F5 B-2,10,M
29.5,D5 F5 B-3,10,M
29.75,F4 F5 B-3,10,M
30,D5 F5 B-2,10,M
30.25,F4 F5 B-2,10,M
30.5,D5 F5 B-3,10,M
30.75,F4 F5 B-3,10,M
31,D5 F5 B-2,10,M
31.5,C5 E-5 A5 B-3,10,M
32,B-5 B-4 D5 B-2,10,M
32.5,F5 B-4 D5 B-3,10,M
33,E-5 G5 E-3,10,M
33.25,E-5 G5 B-3,10,M
33.5,E-5 G5 A3,10,M
33.75,E-5 G5 B-3,10,M
34,B-4 D5 F5 B-2,10,M
34.25,B-4 D5 F5 B-3,10,M
34.5,B-4 D5 F5 A3,10,M
34.75,B-4 D5 F5 B-3,10,M
35,A3,10,M
35.25,B-3,10,M
35.5,A3,10,M
35.75,B-3,10,M
36,D5 F5 B-5 B-2,10,M
36.25,D5 F5 B-5 B-3,10,M
36.5,D5 F5 B-5 A3,10,M
36.75,D5 F5 B-5 B-3,10,M
37,B-4 E-5 G5 E-3,10,M
37.25,B-4 E-5 G5 B-3,10,M
37.5,B-4 E-5 G5 A3,10,M
37.75,B-4 E-5 G5 B-3,10,M
38,B-4 D5 F5 B-2,10,M
38.25,B-4 D5 F5 B-3,10,M
38.5,B-4 D5 F5 A3,10,M
38.75,B-4 D5 F5 B-3,10,M
39,A3,10,M
39.25,B-3,10,M
39.5,A3,10,M
39.75,B-3,10,M
40,B-4 E-5 G5 E-3,10,M
40.25,B-4 E-5 G5 B-3,10,M
40.5,B-4 E-5 G5 A3,10,M
40.75,B-4 E-5 G5 B-3,10,M
41,F5 B-4 D3 B-3,10,M
41.25,F4 F5 D3 B-3,10,M
41.5,B-4 F5 D3 B-3,10,M
41.75,F4 F5 D3 B-3,10,M
42,B-4 F5 D3 B-3,10,M
42.25,F4 F5 D3 B-3,10,M
42.5,B-4 F5 D3 B-3,10,M
42.75,F4 F5 D3 B-3,10,M
43,G5 G4 E-3 B-3,10,M
43.375,F5 G4 E-3 B-3,10,M
43.5,G4 F5 E-3 B-3,10,M
43.625,E-5 G4 F5 E-3 B-3,10,M
43.75,E-5 G4 E-3 B-3,10,M
44,D5 G4 E3 B-3,10,M
44.375,C5 G4 E3 B-3,10,M
44.5,G4 C5 E3 B-3,10,M
44.625,B-4 G4 C5 E3 B-3,10,M
44.75,B-4 G4 E3 B-3,10,M
45,A4 F3,10,M
45.25,F4 F3,10,M
45.5,G4 F3,10,M
45.75,A4 F3,10,M
46,B-4,10,M
46.25,C5,10,M
46.5,D5,10,M
46.75,E5,10,M
47,F5,10,M
47.25,G5,10,M
47.5,A5,10,M
47.75,B-5,10,M
48,C6 A3 C4 F4,10,M
48.25,A5 A3 C4 F4,10,M
48.5,F5 A3 C4 F4,10,M
48.75,E-5 A3 C4 F4,10,M
49,D5 B-4 B-3,10,M
49.25,F4 D5 B-3,10,M
49.5,D5 F5 B-3,10,M
49.75,F4 F5 B-3,10,M
50,D5 F5 B-2,10,M
50.25,F4 F5 B-2,10,M
50.5,F5 D5 B-2,10,M
50.75,F4 F5 B-2,10,M
51,G5 G4 E-3 B-3,10,M
51.375,F5 G4 E-3 B-3,10,M
51.5,G4 F5 E-3 B-3,10,M
51.625,E-5 G4 F5 E-3 B-3,10,M
51.75,E-5 G4 E-3 B-3,10,M
52,D5 G4 E3 B-3,10,M
52.375,C5 G4 E3 B-3,10,M
52.5,G4 C5 E3 B-3,10,M
52.625,B-4 G4 C5 E3 B-3,10,M
52.75,B-4 G4 E3 B-3,10,M
53,F4 A4 F3,10,M
53.5,F4 A4 F3,10,M
54,F4 A4 C5 F5 C3,10,M
54.5,F4 A4 C5 F5 A2,5,M
55,F4 A4 C5 F5 F2,5,M
56,A5 C6,5,M
57,A5 C6 F3,5,M
57.5,A5 C6 F4,5,M
58,A5 C6 F4,5,M
58.5,A5 C6 F4,5,M
59,F5 A5 F3,5,M
59.25,G5 B-5 F3,5,M
59.5,F5 A5 F4,5,M
59.75,G5 B-5 F4,5,M
60,A5 C6 F4,5,M
60.5,A5 C6 F4,5,M
61,A5 C#6 F3,5,M
61.5,B-5 D6 F4,5,M
62,B-5 D6 F4,5,M
62.5,B-5 D6 F4,5,M
63,B-5 D6 F3,5,M
63.5,B-5 D6 F4,5,M
64,A5 C6 F4,5,M
64.5,A5 C6 F4,5,M
65,G5 B-5 E4,5,M
65.5,G5 B-5 C4,5,M
66,G5 B-5 E4,5,M
66.5,G5 B-5 C4,5,M
67,E5 G5 C5,5,M
67.25,F5 A5 C5,5,M
67.5,E5 G5 C4,5,M
67.75,F5 A5 C4,5,M
68,G5 B-5 C5,5,M
68.5,G5 B-5 C4,5,M
69,G#5 B5 F4,5,M
69.5,A5 C6 C4,5,M
70,A5 C6 F4,5,M
70.5,A5 C6 C4,5,M
71,A5 C6 E4,5,M
71.5,A5 C6 C4,5,M
72,C5 G5 B-5 E4,5,M
72.5,C5 G5 B-5 C4,5,M
73,C5 F5 A5 F3,5,M
73.5,C5 F5 A5 C4,5,M
74,C5 F5 A5 F3,5,M
74.5,C5 F5 A5 C4,5,M
75,A4 F5 F3,5,M
75.25,B-4 G5 F3,5,M
75.5,A4 F5 C4,5,M
75.75,B-4 G5 C4,5,M
76,C5 A5 F3,5,M
