3.0,B-4,6,M
3.75,B4,6,M
4.0,B-4 C#2,6,M
4.5,G#4 C#2,6,M
5.0,F4 C#3,6,M
5.5,C#4 C#3,6,M
5.83333333333,C#3,6,M
6.0,C#4 F3 B3,6,M
6.5,F3 B3,6,M
7.0,C#4 C#3,6,M
7.5,C#3,6,M
8.0,C#4 F#2,6,M
9.0,C#4 C#3,6,M
9.25,F#4 C#3,6,M
9.5,B-4 C#3,6,M
9.75,E-5 C#3,6,M
10.0,C#5 F#3 B-3,6,M
10.875,F#3 B-3,6,M
11.0,B-4 C#3,6,M
11.75,B4 C#3,6,M
11.875,B4,6,M
12.0,B-4 C#2,6,M
12.375,C#2,6,M
12.5,G#4 C#2,6,M
12.875,C#2,6,M
13.0,F4 C#3,6,M
13.3333333333,D4 C#3,6,M
13.6666666667,C#4 C#3,6,M
13.7916666667,C#3,6,M
14.0,C#4 F3 B3,6,M
14.5,F3 B3,6,M
15.0,C#4 C#3,6,M
15.5,C#3,6,M
16.0,C#4 F#2,6,M
17.0,C#4 C#3,6,M
17.25,F#4 C#3,6,M
17.375,B-4 F#4 C#3,6,M
17.5,B-4 C#3,6,M
17.625,F#4 C#3,6,M
17.75,E-5 F#4 C#3,6,M
17.875,E-5 C#3,6,M
18.0,C#5 F#3 B-3 C#4,6,M
18.5,F#3 B-3 C#4,6,M
19.0,B4,6,M
19.75,C#5,6,M
20.0,B4 E-2,6,M
20.5,B-4 E-2,6,M
21.0,G4 E-3,6,M
21.5,E-4 E-3,8,m
22.0,E-4 G3 C#4,8,m
22.5,G3 C#4,8,m
23.0,E-4 E-3,8,m
23.5,E-3,8,m
24.0,E-4 G#2,8,m
25.0,F#5 E-3 G#3 B3,8,m
26.0,F#5 B2,8,m
26.5,E-5,8,m
27.0,F#4 G#3 E-4 E-3,8,m
27.5,G#4 G#3 E-4 E-3,6,M
27.875,G#4 G#3 E-4,6,M
28.0,B-4 C#3 G#3 E-4,6,M
28.5,G#3 E-4 C#3,6,M
28.875,C#3,6,M
29.0,B4 F#3 E-4 C#3,6,M
29.75,B-4 F#3 C#3,6,M
30.0,G#4 C4 F#3 C#3,6,M
30.125,B-4 G#4 F#3 C#3 C4,6,M
30.25,B-4 F#3 C#3 C4,6,M
30.3333333333,G#4 B-4 F#3 C#3 C4,6,M
30.375,B-4 G#4 F#3 C#3 C4,6,M
30.4583333333,B-4 F#3 C#3 C4,6,M
30.5,G#4 F#3 C#3 C4,6,M
30.625,F#3 C#3 C4,6,M
30.6666666667,G4 F#3 C#3 C4,6,M
30.75,G4 F#3 C#3,6,M
30.7916666667,F#3 C#3,6,M
30.875,G#4 C#3,6,M
31.0,B-4 F3 C#4 C#3,6,M
31.75,G#4 D3 B3,6,M
31.875,G#4,6,M
32.0,F#4 F#3 E-3 B-3,6,M
32.75,F#4 F#3,6,M
33.0,F4 C3 A3 F#3,6,M
33.75,E-4,6,M
34.0,G#3 C#4 C#3 F3,6,M
34.75,F#2,6,M
34.875,C#3 F#3 F#2,6,M
35.0,B-3 F#2 C#3 F#3,6,M
35.125,C#4 F#4 F#2 C#3 F#3,6,M
35.25,B-4 F#2 C#3 F#3,6,M
35.625,B-4 C#3,6,M
35.75,B4,6,M
36.0,B3,6,M
36.125,F4 B-4 C#2,6,M
36.25,B-4 C#2,6,M
36.4583333333,C#2,6,M
36.5,G#4 C#2,6,M
37.0,F4 C#3,6,M
37.5,C#4 C#3,6,M
37.8333333333,C#3,6,M
38.0,C#4 F3 B3,6,M
38.5,F3 B3,6,M
39.0,C#4 C#3,6,M
39.5,C#3,6,M
40.0,C#4 F#2,6,M
41.0,C#4 C#3,6,M
41.25,F#4 C#3,6,M
41.5,B-4 C#3,6,M
41.75,E-5 C#3,6,M
42.0,C#5 F#3 B-3,6,M
42.5,F#3 B-3,6,M
43.0,B-4 C#3,6,M
43.125,B4 C#3,6,M
43.25,C#3,6,M
43.3333333333,B-4 C#3,6,M
43.4583333333,C#3,6,M
43.5,A4 C#3,6,M
43.625,B-4 C#3,6,M
43.6666666667,C#5 B-4 C#3,6,M
43.75,C#5 C#3,6,M
43.7916666667,C#3,6,M
43.875,C5 C#3,6,M
44.0,B4 F#2,6,M
44.125,B-4 F#2,6,M
44.25,B4 F#2,6,M
44.375,B-4 F#2,6,M
44.5,A4 F#2,6,M
44.625,G#4 F#2,6,M
44.75,A4 F#2,6,M
44.875,G#4 F#2,6,M
45.0,A4 D3,6,M
45.125,G#4 D3,6,M
45.25,D3,6,M
45.3333333333,G4 D3,6,M
45.4583333333,D3,6,M
45.5,F#4 D3,6,M
45.625,G4 D3,6,M
45.6666666667,F#4 G4 D3,6,M
45.75,F#4 D3,6,M
45.7916666667,D3,6,M
45.875,G4 D3,6,M
46.0,F#4 G#3 B3 D3,6,M
46.125,F4 G#3 B3,6,M
46.25,E4 G#3 B3,6,M
46.3333333333,F4 E4 G#3 B3,6,M
46.375,F#4 F4 G#3 B3,6,M
46.4583333333,F#4 G#3 B3,6,M
46.5,F4 G#3 B3,6,M
46.625,E-4 G#3 B3,6,M
46.75,F4 G#3 B3,6,M
46.875,F#4 G#3 B3,6,M
47.0,B-4 C#3,6,M
47.125,G#4 C#3,6,M
47.25,C#3,6,M
47.3333333333,F4 C#3,6,M
47.4583333333,C#3,6,M
47.5,F#4 C#3,6,M
47.625,E-4 C#3,6,M
47.75,G#4 C#3,6,M
47.875,G#4 C#3,6,M
48.0,C#4 F#2,6,M
49.0,C#4 C#3,6,M
49.25,F#4 C#3,6,M
49.375,B-4 F#4 C#3,6,M
49.5,B-4 C#3,6,M
49.625,F#5 C#3,6,M
49.75,F#5,6,M
49.875,E-5,6,M
50.0,C#5 F#3 B-3 C#4,6,M
50.75,F#3 B-3 C#4,6,M
51.0,A4,6,M
51.125,B-4,6,M
51.3333333333,B4,6,M
51.5,B-4,6,M
51.6666666667,E5,6,M
51.875,E-5,6,M
52.0,D5 E-2,6,M
52.25,E-2,6,M
52.5,C#5 E-2,6,M
52.75,E-2,6,M
53.0,B-4 E-3,6,M
53.125,E-3,11,M
53.3333333333,G4 E-3,11,M
53.4583333333,E-3,11,M
53.6666666667,B-4 E-3,11,M
53.7916666667,E-3,11,M
54.0,E4 G3 C#4,11,M
