2.5,C3,?,?
3,C4 F3 G#3 F2,?,?
4,C4 F3 G#3 F2,?,?
4.5,C#4 F3 B-3 B-1,?,?
5.5,C#4 F3 B-3 B-1,5,m
6,G#3 F3 F2,5,m
6.75,B-3 G3 F2,5,m
7,C4 G#3 F2,5,m
8.5,C#6 C#5 B-5 F4 B-3,5,m
10,C#6 C#5 B-5 F#4 F#3,5,m
11,C6 E5 G4 C4,5,m
11.5,B-5 E5 G4 C4,5,m
12,G#5 F5 G#4 F4,5,m
12.75,B-5 G5 G#4 F4,5,m
13,C6 G#5 G#4 F4,5,m
14.5,G#3,5,m
15,G#3 F3 E-3 F2,5,m
16,B-3 F3 D3 F2,5,m
16.5,C4 E-3 C3 G2,5,m
17.5,C4 F3 D3 G2,5,m
18,C4 G#3 E-3 F2,0,M
19,D4 G#3 D3 F2,0,M
19.5,E4 G3 C4 G2 C3 C2,0,M
22,G#6 G#5 B5 D6 F6 C1 C2,0,M
23,G6 G5 B5 D6 C1 C2,0,M
23.5,F6 F5 B5 D6 C1 C2,0,M
24,E6 E5 C6 C1 C2,0,M
24.75,F6 F5 D6 C1 C2,0,M
25,G6 G5 E6 C1 C2,0,M
26.5,E5,0,M
27,E5 B-4 G4 C4,5,m
28,F#5 B-4 F#4 C4,5,m
28.5,G5 B4 E4 B3,5,m
29.5,G5 B4 F#4 B3,5,m
30,E5 C5 G4 B-3,5,m
31,F5 C5 F4 B-3,5,m
31.5,G5 C5 E4 B-3,5,m
32.5,C5,5,m
32.875,C5 G#3,5,m
33,C6 F5 C4 F4 G#4 G#3,5,m
33.75,B-5 G5,5,m
34,G#5 G#4 F5 C#4 C#3,5,m
34.33333333,C#4 C#3,5,m
34.5,F5 C#4 C#3,5,m
34.83333333,C#4 C#3,5,m
35,G#4 F4 C4 C3,5,m
35.5,F4 C4 G#2 G#3,5,m
36,C5 C4 E-4 E-3 G3 G2,5,m
36.75,G#4 F4,5,m
37,C#6 C#5 E-5 G4 E-4,5,m
37.33333333,C#6 C#5 E-5,5,m
37.5,C#6 C#5 E-5 E-4 G3,5,m
37.83333333,C#6 C#5 E-5,0,m
38,C6 C5 E-5 G3 E-3,0,m
38.5,G5 G4 E-5 E-3 C3,0,m
39,D4 C4 G3 G2,0,m
39.33333333,D4 C4,0,m
40,D4 C4 G#4 G#3,0,m
41.5,D4 C4,0,m
42,D4 B3,0,m
43,D4 B3 G#4 G#3,0,m
44.5,G4 D4 B3 G2,5,m
45,C5 C4 E4 C3 C2,8,M
46,C#5 B-4 C#4 B-3,8,M
47,C5 G#4 C4 G#3,8,M
47.5,B-4 G4 B-3 G3,8,M
48,G#4 F4 G#3 F3,8,M
48.75,B-4 G4 B-3 G3,8,M
49,C5 G#4 C4 G#3,8,M
50.5,C3,8,M
51,C4 E-3 G#3 G#2 G#1,8,M
52,C#4 F3 G#3 C#2 C#1,8,M
53,C4 C#3 G3 E-2 E-1,8,M
53.5,B-3 C#3 G3 E-2 E-1,8,M
54,G#3 C3 G#2 G#1,?,?
54.75,B-3 E-3 G#1,?,?
55,C4 G#3 G#2,?,?
56.5,G#3,?,?
57,F#4 E-4 G#2 G#3,?,?
57.33333333,G#2 G#3,?,?
58,G#4 F4 G#2 G#3,?,?
58.5,G#4 F4 A2 A3,?,?
58.875,A2 A3,7,m
59,F#4 E-4 A2 A3,7,m
59.33333333,A2 A3,7,m
59.5,E-4 C4 A2 A3,7,m
59.83333333,A2 A3,7,m
60,D4 B-2 B-3,7,m
60.33333333,B-2 B-3,7,m
60.75,E-4 C4 B-2 B-3,7,m
60.875,B-2 B-3,7,m
61,F4 D4 B-2 B-3,7,m
61.33333333,B-2 B-3,7,m
61.5,B2 B3,7,m
62.5,G#3 B2 B3,7,m
63,G#4 F4 C3 C4,7,m
63.33333333,C3 C4,7,m
64,B-4 G4 C3 C4,7,m
64.5,B-4 G4 C#3 C#4,7,m
64.875,C#3 C#4,10,M
65,A4 F#4 C#3 C#4,10,M
65.33333333,C#3 C#4,10,M
65.5,G4 E4 C#3 C#4,10,M
65.83333333,C#3 C#4,10,M
66,F#4 D3 D4,10,M
66.33333333,D3 D4,10,M
66.75,G4 E4 D3 D4,10,M
66.875,D3 D4,10,M
67,A4 F#4 D3 D4,10,M
67.33333333,D3 D4,10,M
67.5,E-3 E-4,10,M
68.5,C4 E-3 E-4,10,M
69,C5 A4 E3 E4,10,M
69.33333333,E3 E4,10,M
69.75,D5 B4 E3 E4,10,M
69.875,E3 E4,10,M
70,E5 C5 E3 E4,10,M
70.33333333,E3 E4,10,M
70.5,A3 E-3 E-4,10,M
71.25,E5 A3 E-3 E-4,5,m
71.375,A3 E-3 E-4,5,m
71.5,F5 A4 C5 A3 E-3 E-4,5,m
72,F5 A4 C5 F3 B-3 D4 D3,5,m
72.5,F3 B-3 D4 D3,5,m
72.75,F5 F3 B-3 D4 D3,5,m
72.875,F3 B-3 D4 D3,5,m
73,G5 G4 B-4 F5 F3 B-3 D4 D3,5,m
73.5,G5 G4 B-4 F5 F3 B3 C#4 C#3,5,m
74,F3 B3 C#4 C#3,5,m
74.25,G5 F3 B3 C#4 C#3,5,m
74.375,F3 B3 C#4 C#3,5,m
74.5,G#5 G#4 B4 F5 F3 B3 C#4 C#3,5,m
74.83333333,F3 B3 C#4 C#3,5,m
