0,C4,0,m
0.5,G3 C3,0,m
1,E-3,0,m
1.25,G4 E-3,0,m
1.5,E-4 C3,0,m
1.75,C4 C3,0,m
2,B3 G3,0,m
2.25,D4 G3,0,m
2.5,C4 E-3,0,m
2.75,E-4 E-3,0,m
2.875,E-4 D3,0,m
3,E-3,0,m
3.25,G4 E-3,0,m
3.5,E-4 C3,0,m
3.75,C4 C3,0,m
4,B3 G3,0,m
4.25,D4 G3,0,m
4.5,C4 E-3,0,m
4.75,E-4 E-3,0,m
5,G#3,0,m
5.25,G#3 F3,0,m
5.5,G#3 D3,0,m
5.75,G#3 C3,0,m
6,G#3 B2,0,m
6.25,G3 B2,0,m
6.5,G3 G2,0,m
6.75,F4 G2,0,m
7,F4,0,m
7.25,E-4,0,m
7.5,E-4 G3,0,m
7.75,D4 G3,0,m
8,E-4 G4 C3,0,m
8.25,F4 G4 C3,0,m
8.5,G4 C4 G3 E-3,0,m
9,C4,0,m
9.25,B-4 C4,7,m
9.5,A4 E-4,7,m
9.75,G4 E-4,7,m
10,F#4 C4,7,m
10.25,A4 C4,7,m
10.5,G4 B-3,7,m
10.75,B-4 B-3,7,m
10.875,B-4 G3,7,m
11,C4,7,m
11.25,C5 C4,7,m
11.5,A4 E-4,7,m
11.75,G4 E-4,7,m
12,F#4 D4,7,m
12.25,A4 D4,7,m
12.5,G4 B-3,7,m
12.75,B-4 B-3,7,m
13,E-4,7,m
13.25,E-4 C4,7,m
13.5,E-4 A3,7,m
13.75,E-4 G3,7,m
14,E-4 F#3,7,m
14.25,D4 F#3,7,m
14.5,D4 D3,7,m
14.75,C5 D3,7,m
15,C5,7,m
15.25,B-4,7,m
15.5,B-4 D4,7,m
15.75,A4 D4,7,m
16,B-4 G3,7,m
16.25,C5 G3,7,m
16.5,B-5 D5 G3,7,m
16.75,F#5 G3 A3,7,m
17,G5 B-3,7,m
17.25,D5 B-3,7,m
17.5,E-5 G4 G3,7,m
17.75,B4 G4,7,m
18,D5 G4 A3,7,m
18.25,C5 G4 A3,7,m
18.5,A5 F#4 D3,7,m
18.75,F#5 F#4 D4 D3,7,m
19,C6 A4,7,m
19.25,A5 F#4,7,m
19.5,F#5 A4 D4 D3,7,m
19.75,C5 A4 D4 D3,7,m
20,A4 F#4 D4 G3,7,m
20.25,B-4 G4 D4 G3,7,m
20.5,G5 D4 B-2,7,m
20.75,D5 G4 D4 B-2,7,m
21,C5 E-4 C3,7,m
21.25,B-4 D4 E-4 C3,7,m
21.5,A4 C4 E-4 C3,7,m
21.75,G4 B-3 E4 C#3,7,m
22,F#4 A3 D4 D3,7,m
22.25,D4 F#4 D3,7,m
22.5,C#4 D4 F#3,7,m
22.75,D4 F#3,7,m
23,G5 C4 A3,7,m
23.125,F#5 G5 C4 A3,7,m
23.25,D4 F#5 A3,7,m
23.33333333,G5 D4 F#5 A3,7,m
23.375,F#5 D4 G5 A3,7,m
23.45833333,D4 F#5 A3,7,m
23.5,G5 A3 C4 D3,7,m
23.625,F#5 A3 C4 D3,7,m
23.66666667,G5 F#5 A3 C4 D3,7,m
23.75,D4 E5 G5 C4 D3,7,m
23.79166667,D4 E5 C4 D3,7,m
23.875,F#5 D4 C4 D3,7,m
24,G5 B-3 G3,7,m
24.25,D5 D4 B-3 G3,7,m
24.5,G4 B-3,7,m
24.75,D6 D4 B-3,7,m
25,G5 F#5 C4 A3,7,m
25.125,G5 F#5 C4 A3,7,m
25.25,D4 G5 F#5 A3,7,m
25.375,G5 F#5 D4 A3,7,m
25.5,G5 F#5 A3 C4 D3,7,m
25.625,G5 F#5 A3 C4 D3,7,m
25.75,C4 E5 D3,7,m
25.875,F#5 C4 D3,7,m
26,G5 B-3 G3,7,m
26.25,D5 D4 B-3 G3,7,m
26.5,G4 B-3,7,m
26.75,D6 D4 B-3,7,m
27,G5 F#5 C4 A3,7,m
27.125,G5 F#5 C4 A3,7,m
27.25,D4 G5 F#5 A3,7,m
27.375,G5 F#5 D4 A3,7,m
27.5,G5 F#5 A3 C4 D3,7,m
27.625,G5 F#5 A3 C4 D3,7,m
27.75,C4 E5 D3,7,m
27.875,F#5 C4 D3,7,m
28,G5 B-3 G3,7,m
28.25,B-5 D5 B-3 G3,7,m
28.5,F#5 A4 B-3 G3,7,m
28.75,G5 B-4 B-3 G3,7,m
29,D5 F#4,7,m
29.25,E-5 G4,7,m
29.5,B4 D4,7,m
29.75,C5 E-4,7,m
30,C5 E-4,7,m
30.25,B-4 D4,7,m
30.5,D4 G3,7,m
30.75,B-3 G4,7,m
31,E-4 C3,7,m
31.25,C4 A4,7,m
31.5,C4 D3,7,m
31.75,F#4 A3,7,m
32,B-3 G3,7,m
32.25,D5 B-5 B-3 G3,7,m
32.5,A4 F#5 B-3 G3,7,m
32.75,B-4 G5 B-3 G3,7,m
33,F#4 D5,7,m
33.25,G4 E-5,7,m
33.5,D4 B4,7,m
33.75,E-4 C5,7,m
34,E-4 C5,7,m
34.25,D4 B-4,7,m
34.5,D4 G3,7,m
34.75,B-3 G4,7,m
35,E-4 C3,7,m
35.25,C4 A4,7,m
35.5,C4 D3,7,m
35.75,A3 F#4,7,m
36,A3 F#4 C4 G3,7,m
37,B-3 G4,7,m
37.25,C4 E-4 B-3,7,m
37.5,B-3 D4 D3,7,m
37.75,A3 C4 F#3 D3,7,m
38,A3 C4 F#3 G2,7,m
39,B-3 G3 G2,0,m
40,C4,0,m
40.5,G3 C3,0,m
41,E-3,0,m
41.25,G4 E-3,0,m
41.5,E-4 C3,0,m
41.75,C4 C3,0,m
42,B3 G3,0,m
42.25,D4 G3,0,m
42.5,C4 E-3,0,m
42.75,E-4 E-3,0,m
42.875,E-4 D3,0,m
43,E-3,0,m
43.25,G4 E-3,0,m
43.5,E-4 C3,0,m
43.75,C4 C3,0,m
44,B3 G3,0,m
44.25,D4 G3,0,m
44.5,C4 E-3,0,m
44.75,E-4 E-3,0,m
45,G#3,0,m
45.25,G#3 F3,0,m
45.5,G#3 D3,0,m
45.75,G#3 C3,0,m
46,G#3 B2,0,m
46.25,G3 B2,0,m
46.5,G3 G2,0,m
46.75,F4 G2,0,m
47,F4,0,m
47.25,E-4,0,m
47.5,E-4 G3,0,m
47.75,D4 G3,0,m
48,E-4 G4 C3,0,m
48.25,F4 G4 C3,0,m
48.5,G4 C4 G3 E-3,0,m
49,C4,0,m
49.25,B-4 C4,7,m
49.5,A4 E-4,7,m
49.75,G4 E-4,7,m
50,F#4 C4,7,m
50.25,A4 C4,7,m
50.5,G4 B-3,7,m
50.75,B-4 B-3,7,m
50.875,B-4 G3,7,m
51,C4,7,m
51.25,C5 C4,7,m
51.5,A4 E-4,7,m
51.75,G4 E-4,7,m
52,F#4 D4,7,m
52.25,A4 D4,7,m
52.5,G4 B-3,7,m
52.75,B-4 B-3,7,m
53,E-4,7,m
53.25,E-4 C4,7,m
53.5,E-4 A3,7,m
53.75,E-4 G3,7,m
54,E-4 F#3,7,m
54.25,D4 F#3,7,m
54.5,D4 D3,7,m
54.75,C5 D3,7,m
55,C5,7,m
55.25,B-4,7,m
55.5,B-4 D4,7,m
55.75,A4 D4,7,m
56,B-4 G3,7,m
56.25,C5 G3,7,m
56.5,B-5 D5 G3,7,m
56.75,F#5 G3 A3,7,m
57,G5 B-3,7,m
57.25,D5 B-3,7,m
57.5,E-5 G4 G3,7,m
57.75,B4 G4,7,m
58,D5 G4 A3,7,m
58.25,C5 G4 A3,7,m
58.5,A5 F#4 D3,7,m
58.75,F#5 F#4 D4 D3,7,m
59,C6 A4,7,m
59.25,A5 F#4,7,m
59.5,F#5 A4 D4 D3,7,m
59.75,C5 A4 D4 D3,7,m
60,A4 F#4 D4 G3,7,m
60.25,B-4 G4 D4 G3,7,m
60.5,G5 D4 B-2,7,m
60.75,D5 G4 D4 B-2,7,m
61,C5 E-4 C3,7,m
61.25,B-4 D4 E-4 C3,7,m
61.5,A4 C4 E-4 C3,7,m
61.75,G4 B-3 E4 C#3,7,m
62,F#4 A3 D4 D3,7,m
62.25,D4 F#4 D3,7,m
62.5,C#4 D4 F#3,7,m
62.75,D4 F#3,7,m
63,G5 C4 A3,7,m
63.125,F#5 G5 C4 A3,7,m
63.25,D4 F#5 A3,7,m
63.33333333,G5 D4 F#5 A3,7,m
63.375,F#5 D4 G5 A3,7,m
63.45833333,D4 F#5 A3,7,m
63.5,G5 A3 C4 D3,7,m
63.625,F#5 A3 C4 D3,7,m
63.66666667,G5 F#5 A3 C4 D3,7,m
63.75,D4 E5 G5 C4 D3,7,m
63.79166667,D4 E5 C4 D3,7,m
63.875,F#5 D4 C4 D3,7,m
64,G5 B-3 G3,7,m
64.25,D5 D4 B-3 G3,7,m
64.5,G4 B-3,7,m
64.75,D6 D4 B-3,7,m
65,G5 F#5 C4 A3,7,m
65.125,G5 F#5 C4 A3,7,m
65.25,D4 G5 F#5 A3,7,m
65.375,G5 F#5 D4 A3,7,m
65.5,G5 F#5 A3 C4 D3,7,m
65.625,G5 F#5 A3 C4 D3,7,m
65.75,C4 E5 D3,7,m
65.875,F#5 C4 D3,7,m
66,G5 B-3 G3,7,m
66.25,D5 D4 B-3 G3,7,m
66.5,G4 B-3,7,m
66.75,D6 D4 B-3,7,m
67,G5 F#5 C4 A3,7,m
67.125,G5 F#5 C4 A3,7,m
67.25,D4 G5 F#5 A3,7,m
67.375,G5 F#5 D4 A3,7,m
67.5,G5 F#5 A3 C4 D3,7,m
67.625,G5 F#5 A3 C4 D3,7,m
67.75,C4 E5 D3,7,m
67.875,F#5 C4 D3,7,m
68,G5 B-3 G3,7,m
68.25,B-5 D5 B-3 G3,7,m
68.5,F#5 A4 B-3 G3,7,m
68.75,G5 B-4 B-3 G3,7,m
69,D5 F#4,7,m
69.25,E-5 G4,7,m
69.5,B4 D4,7,m
69.75,C5 E-4,7,m
70,C5 E-4,7,m
70.25,B-4 D4,7,m
70.5,D4 G3,7,m
70.75,B-3 G4,7,m
71,E-4 C3,7,m
71.25,C4 A4,7,m
71.5,C4 D3,7,m
71.75,F#4 A3,7,m
72,B-3 G3,7,m
72.25,D5 B-5 B-3 G3,7,m
72.5,A4 F#5 B-3 G3,7,m
72.75,B-4 G5 B-3 G3,7,m
73,F#4 D5,7,m
73.25,G4 E-5,7,m
73.5,D4 B4,7,m
73.75,E-4 C5,7,m
74,E-4 C5,7,m
74.25,D4 B-4,7,m
74.5,D4 G3,7,m
74.75,B-3 G4,7,m
75,E-4 C3,7,m
75.25,C4 A4,7,m
75.5,C4 D3,7,m
75.75,A3 F#4,7,m
76,A3 F#4 C4 G3,7,m
77,B-3 G4,7,m
77.25,C4 E-4 B-3,7,m
77.5,B-3 D4 D3,7,m
77.75,A3 C4 F#3 D3,7,m
78,A3 C4 F#3 G2,7,m
79,B-3 G3 G2,3,M
80,E-4,3,M
80.5,B-3 E-3,3,M
81,B-3,3,M
81.25,G#4 B-3,3,M
81.5,F4 G#3,3,M
81.75,D4 G#3,3,M
82,E-4 G3,3,M
82.25,G4 G3,3,M
82.5,A3 E-3,3,M
82.75,B-3 E-3,3,M
83,B-3,3,M
83.25,G#4 B-3,3,M
83.5,F4 G#3,3,M
83.75,D4 G#3,3,M
84,E-4 G3,3,M
84.25,G4 G3,5,m
84.5,G3 E-3,5,m
84.75,C4 E-3,5,m
85,B-3 F3,5,m
85.5,G#3 B-2,5,m
86,G3 E-3,5,m
86.25,G4 E-3,5,m
86.75,C#4 E-3,5,m
87,C#4 E3,5,m
87.25,C4 E3,5,m
87.75,B-3 E3,5,m
88,F4 G#3 F3,5,m
88.5,C4 G#3 F3,5,m
89,C4,5,m
89.25,B-4 C4,5,m
89.5,G4 B-3,5,m
89.75,E4 B-3,5,m
90,F4 G#3,5,m
90.25,G#4 G#3,5,m
90.5,B3 F3,5,m
90.75,C4 F3,5,m
91,C4,5,m
91.25,B-4 C4,5,m
91.5,G4 B-3,5,m
