6,G4 G3 B3,7,M
6.5,G4 D4,7,M
6.75,F#4 G4 D4,7,M
6.875,D4,7,M
7,F#4 A3 C4 D4,7,M
7.125,F#4 A3 C4,7,M
7.375,F#4,7,M
7.5,F#4 D4,7,M
8,F#4 D3 D4,7,M
8.125,F#4 D3,7,M
8.5,F#4 D4,7,M
8.625,D4,7,M
9,F#4 A3 C4,7,M
9.5,F#4 D4,7,M
9.75,G4 D4,7,M
9.875,D4,7,M
10,G4 G3 B3 D4,7,M
10.125,G4 G3 B3,7,M
10.5,G4 D4,7,M
11,G4 D3 D4,7,M
11.125,G4 D3,7,M
11.5,G4 D4 D3,7,M
11.625,D4,7,M
12,G4 G3 B3 D4,7,M
12.125,G4 G3 B3,7,M
12.5,G4 D4,7,M
12.75,B4 D4,7,M
13,D5 B4 F#3 A3,7,M
13.08333333,D5 F#3 A3,7,M
13.5,D5 D4,7,M
14,D5 D3,7,M
14.5,E5 D4,7,M
15,D5 F#3 A3,7,M
15.5,C5 D4,7,M
16,B4 C5 G3 B3,7,M
16.125,B4 G3 B3,7,M
16.5,B4 D4 G3 B3,7,M
16.625,B4 D4,7,M
17,G4 D3 D4,7,M
17.125,G4 D3,7,M
17.5,G4 D4,7,M
17.625,D4,7,M
18,G4 G3 B3,7,M
18.5,G4 D4,7,M
18.75,F#4 G4 D4,7,M
18.875,D4,7,M
19,F#4 A3 C4 D4,7,M
19.125,F#4 A3 C4,7,M
19.5,F#4 D4,7,M
20,F#4 D3,7,M
20.5,F#4 D4 D3,7,M
20.625,D4,7,M
21,F#4 A3 C4,7,M
21.5,F#4 D4,7,M
21.75,G4 F#4 D4,7,M
21.875,D4,7,M
22,G4 G3 B3 D4,7,M
22.125,G4 G3 B3,7,M
22.5,G4 D4,7,M
23,G4 D3 D4,7,M
23.125,G4 D3,7,M
23.5,D4,7,M
24,G4 G3 B3,7,M
24.5,G4 D4,7,M
24.75,B4 G4 D4,7,M
24.875,B4,7,M
25,D5,7,M
26,D5 D3 C4,7,M
26.5,C#5 D3 C4,7,M
26.625,C#5,7,M
27,C5 D3 C4,7,M
27.5,A4 D3,7,M
27.66666667,A4,7,M
28,G4 G3 B3,7,M
28.66666667,G4,7,M
29,G4 G2,7,M
29.125,G2,7,M
30,B4,7,M
30.75,B4,7,M
31,B4 E-4 F#4,7,M
31.875,B4 F#4,7,M
32,C5 E4 G4,7,M
32.625,E4 G4,7,M
32.75,G4,7,M
33,C5,7,M
33.75,C5,7,M
34,C5 E4 G4,7,M
35,B4 D4 F#4 E4 G4,7,M
35.125,B4 D4 F#4,7,M
35.75,D4 F#4,7,M
36,B4,7,M
36.75,B4,7,M
37,B4,7,M
37.5,A4 B4,7,M
37.625,A4,7,M
38,G#4 C4,7,M
38.5,A4 C4,7,M
38.66666667,A4,7,M
39,E-5 C4,7,M
39.5,E5,7,M
40,G4 E5 B3 D3,7,M
40.125,G4 B3 D3,7,M
41,F#4 G4 A3 D3,7,M
41.125,F#4 A3 D3,7,M
41.375,A3 D3,7,M
42,G5,7,M
42.75,F#5 G5,7,M
43,F#5 A3 C4,7,M
43.5,F#5 D4,7,M
44,F#5 D3,7,M
44.5,F#5 D4,7,M
44.66666667,D4,7,M
45,F#5 A3 C4,7,M
45.5,F#5 D4,7,M
45.75,G5 D4,7,M
45.875,D4,7,M
46,G5 G3 B3 D4,7,M
46.125,G5 G3 B3,7,M
46.5,G5 D4,7,M
47,G5 D3 D4,7,M
47.125,G5 D3,7,M
47.375,D3,7,M
47.5,D4,7,M
48,G5 G3 B3,7,M
48.33333333,G5 G3,7,M
48.5,G5 D4,7,M
48.75,B5 G5 D4,7,M
48.875,D4,7,M
49,D6 F#3 A3 D4,7,M
49.125,D6 F#3 A3,7,M
49.5,D6 D4,7,M
50,D6 D3,7,M
50.125,D3,7,M
50.5,E6 D4,7,M
50.83333333,D4,7,M
51,D6 F#3 A3,7,M
51.5,C6 D4,7,M
51.875,D4,7,M
52,B5 G3 B3,7,M
52.5,B5 D4,7,M
53,G5 B5 D3 D4,7,M
53.125,G5 D3,7,M
53.5,G5 D4,7,M
53.75,D4,7,M
54,G5 G3 B3,7,M
54.5,G5 D4,7,M
54.75,F#5 D4,7,M
54.875,D4,7,M
55,F#5 A3 C4,7,M
55.5,F#5 D4,7,M
56,F#5 D3,7,M
56.5,F#5 D4 D3,7,M
56.625,D4,7,M
57,F#5 A3 C4 D4,7,M
57.125,F#5 A3 C4,7,M
57.5,F#5 D4,7,M
57.75,G5 F#5 D4,7,M
57.875,D4,7,M
58,G5 G3 B3,7,M
58.5,G5 D4,7,M
59,G5 D3 D4,7,M
59.125,G5 D3,7,M
59.5,D4,7,M
60,G5 G3 B3,7,M
60.5,G5 D4,7,M
