2,G#3,?,?
3,C#4 E3 C#2,?,?
3.5,C#4 F3,?,?
3.625,F3,?,?
4,E-4 F#3,?,?
4.5,E-4 G3 C#2 C#1,?,?
4.625,G3 C#2 C#1,?,?
5,E4 G#3,?,?
5.5,E4 C#4,1,M
5.625,C#4,1,M
6,F4 C4 C#2 C#3,1,M
6.5,F4 B3,1,M
6.625,B3,1,M
7,F#4 B-3,1,M
7.5,F#4 A3 F#1 F#2,1,M
7.625,A3 F#1 F#2,1,M
8,A4 E-4,1,M
8.5,A4 C#4,1,M
8.625,C#4,1,M
9,G#4 C4 G#2 G#3,1,M
9.5,G#4 F#4,1,M
10,C#5 F4,1,M
10.25,F4,1,M
10.5,E4 G#1 G#2,1,M
11,G4 E-4,1,M
11.5,G4 C#4,1,M
11.625,C#4,1,M
12,G#4 C4 G#2,1,M
12.5,G#4 B3,1,M
12.625,B3,1,M
13,C#5 B-3,1,M
13.5,C#5 A3 C#3,1,M
13.625,A3 C#3,1,M
14,F4 G#3,1,M
14.5,F4 G3,1,m
14.625,G3,1,m
15,G#4 C3,1,m
15.5,E-3 C3,1,m
16,A4 G#3 C3,1,m
16.5,A4 A3 C#2,1,m
16.625,A3 C#2,1,m
17,E4 A3 C#3,1,m
17.5,E4 A3 E3,1,m
17.625,A3 E3,1,m
18,G#4 C3,1,m
18.25,C3,1,m
18.5,E-3 C3,1,m
19,A4 G#3 C3,1,m
19.5,A4 A3 C#2,1,m
19.625,A3 C#2,1,m
20,E4 A3 C#3,1,m
20.5,E4 A3 E3,1,m
20.625,A3 E3,1,m
21,E-4 C3,1,m
21.5,E-4 G#3 C3,1,m
21.625,G#3 C3,1,m
22,E4 B2,1,m
22.5,E4 G#3 B-2,1,m
22.625,G#3 B-2,1,m
23,C#4 C#3 B-2,1,m
23.5,C#4 F#3 B-2,1,m
23.625,F#3 B-2,1,m
24,E-4 A2,1,m
24.5,E-4 F#3 A2,1,m
24.625,F#3 A2,1,m
25,A3 F#2,1,m
25.5,A3 E3 C2,1,m
25.625,E3 C2,1,m
26,G#3 G#2 C2,1,m
26.5,G#3 E-3 C2,1,m
26.625,E-3 C2,1,m
27,C#4 E3 C#2,1,m
27.5,C#4 F3,1,m
27.625,F3,1,m
28,E-4 F#3,1,m
28.5,E-4 G3 C#2 C#1,1,m
28.625,G3 C#2 C#1,1,m
29,E4 G#3,1,m
29.5,E4 C#4,1,m
29.625,C#4,1,m
30,F4 C4 C#2 C#3,1,m
30.5,F4 B3,6,m
30.625,B3,6,m
31,F#4 B-3,6,m
31.5,F#4 A3 F#2,6,m
31.625,A3 F#2,6,m
32,A4 C#4 F#3,6,m
32.5,A4 C#4 E3,6,m
32.875,A4 E3,6,m
33,A4 B3 E-3 B2,6,m
33.5,A4 B3 F#3 B2,6,m
33.875,A4 F#3 B2,6,m
34,F#5 A3 B2,6,m
34.5,F#5 C3,6,m
34.625,C3,6,m
35,A4 F#3 C3,6,m
35.5,A4 E-4 C3,4,M
36,A4 F#3 C#3,4,M
36.5,A4 A3 C#3,4,M
37,A5 C#4 C#3,4,M
37.5,A5 D3,4,M
37.625,D3,4,M
38,C5 A3 D3,4,M
38.5,C5 F#4 D3,4,M
38.625,F#4 D3,4,M
39,B4 E-3,4,M
39.5,B4 F#3 E-3,4,M
39.75,F#3 E-3,4,M
40,F#4 A4 B3 E-3,4,M
40.5,F#4 A4 E2 C4 C#4,4,M
41,G#4 C#3 C4 C#4 E2,4,M
41.5,G#4 B3,4,M
42,B4 E-3,4,M
42.5,B4 F#3 E-3,4,M
42.75,F#3 E-3,4,M
43,F#4 A4 B3 E-3,4,M
43.5,F#4 A4 E2 C4,4,M
44,G#4 C#3 C4 E2,4,M
44.5,G#4 B3,4,M
45,F#4 E4 C#3,4,M
45.5,F#4 E4 B-3 C#3,4,M
46,G#4 E4 E3 C#3,4,M
46.5,G#4 E4 C3,4,M
47,F#4 E4 A3 C3,4,M
47.5,F#4 E4 E3 C3,4,M
47.75,F#4 E3 C3,4,M
48,A4 E4 B1,4,M
48.5,A4 E4 B2,4,M
49,A4 E4 F#3,4,M
49.5,A4 E4 B2 B3,4,M
50,G#4 E4 E3,4,M
50.5,G#4 E4 G#3,4,M
50.75,G#4 G#3,4,M
51,F#4 E4 B-2,4,M
51.5,F#4 E4 C#4,4,M
52,G#4 E4 E3,4,M
52.5,G#4 E4 A2,4,M
53,F#4 E4 C4,4,M
53.5,F#4 E4 E3,4,M
53.75,F#4 E3,4,M
53.875,E3,4,M
54,B4 E4 B1,4,M
54.5,B4 E4 B2,4,M
55,B4 E4 F#3,4,M
55.33333333,B4 F#3,4,M
55.5,B4 E-4 B3,4,M
56,A4 E-4 B3,4,M
56.5,A4 E-4 B2,4,M
56.83333333,A4 B2,4,M
56.875,B2,4,M
57,G#3 G#4 E4 E2,4,M
57.5,G#3 G#4 E4 E2,4,M
58,G#3 G#4 E4 G#2 E2,4,M
58.5,G#3 G#4 E4 G#2 E2,1,m
59,G#3 G#4 E4 G#2 E2,1,m
59.5,G#3 G#4 E4 G#2 E2,1,m
60,G#3 G#4 E4 G#2 C#2,1,m
60.5,G#3 G#4 E4 G#2 C#2,1,m
61,G#3 G#4 E4 G#2 C#2,1,m
61.5,G#3 G#4 E4 G#2 C#2,1,m
