0.125,D4,?,?
1.375,D4 A4,7,m
2.625,D4 B-4,7,m
3.875,D3 D4 F4,7,m
5.0,D3 F4,7,m
5.125,D4 F3 A4,7,m
6.375,D4 G4 B-2,7,m
7.625,D3 D4 G4,7,m
8.25,D4 D3 A4,7,m
8.875,D4 D3 F#4 A3,7,m
10.0,D3 F#4 A3,7,m
10.125,D4 G4 G2 B-3,7,m
11.375,D4 F3 B-2,5,M
12.625,D4 F2 A3,5,M
13.875,D4 G3 B-2,5,M
15.0,C4 G3 A2 B-2,5,M
15.125,C4 G3 A2,5,M
15.625,C4 G3 A3 A2,5,M
15.75,C4 A2 A3,5,M
16.25,C4,5,M
16.375,C4 F3 A4 A2,5,M
17.5,C5 C4 E3 F3 A4 A2,5,M
17.625,C4 C5 E3 A2,5,M
18.125,C4 C5 E3 A2 B-2,5,M
18.25,C4 C5 E3 B-2,5,M
18.75,C3 C4 E3 G4,5,M
19.875,C3 E3 G4,5,M
20.0,F4 F2 A4,5,M
21.125,F4 F2,5,M
21.25,D3 F4 B-4,5,M
22.5,F3 F4 B-4,5,M
23.125,F4 F3 A4,5,M
23.75,D3 F4 G4 A3,5,M
24.375,D3 F4 A3,5,M
25.0,C4 C3 E4 G4,5,M
26.25,C3 E4 G3 G4,5,M
26.875,C3 F4 G4 G3,5,M
27.5,D4 G4 B-3,?,?
28.75,C4 C3 E4 G4,?,?
29.875,C4 C3 E4,?,?
30.0,C4 F4 F3,?,?
30.625,F4 F3 B-3,0,M
31.25,C5 E3 F4 A3,0,M
31.875,C5 E3 F4 G3,0,M
32.5,D3 F5 F3 F4,0,M
33.75,D5 D3 F4 F3,0,M
34.875,D3 D5 F3,0,M
35.0,C3 E5 G4,0,M
36.25,C3 E5 G3 G4,2,m
36.875,C3 F5 G4 G3,2,m
37.5,D5 G4 B-3,2,m
38.625,D5 E5 G3 G4 B-3,2,m
38.75,E5 G4 G3,2,m
40.0,F5 F3 A4,2,m
41.125,C4 E5 F5 F3 A3 A4,2,m
41.25,C4 E5 A4 A3,2,m
42.375,D3 E5 F4 A4,2,m
43.0,D5 D3 F4 A4,2,m
43.625,D4 D3 F5 A4,2,m
44.875,C#3 E4 E5 A4,2,m
46.125,D5 D3 F4 A4,2,m
47.375,D5 E4 A3 A4,2,m
48.625,C#5 E4 A4 A3,2,m
49.75,C#5 E4 A3,2,m
49.875,D5 D3 F#4 A3 A4,2,m
51.125,D4 D5 D3 F#4 A3 A4,?,?
51.75,D5 D3 E4 A3 A4,?,?
52.375,D5 D3 F4 A3 A4,7,M
53.0,D5 D3 E4 A3 A4,7,M
53.625,D4 D5 D3 A3 A4,7,M
54.25,D5 D3 A3 A4,7,M
54.375,C4 D5 D3 A3 A4,7,M
54.75,C4 A3 A4,7,M
54.875,C4 A3 A4 B-3,7,M
55.0,B-3,7,M
55.5,A3,0,M
56.125,G3 B-3,0,M
56.75,C4 A3,0,M
57.375,D4 B3,0,M
58.0,D4 A3,0,M
58.625,G3 B3,0,M
59.25,F3 B3,0,M
59.875,C4 E3 G4,0,M
60.5,C4 D3 G4,0,M
61.125,D4 E3 G4,0,M
61.75,D4 F3 G4,0,M
62.375,D4 G3 G4,0,M
63.0,E4 G4 G3,0,M
63.625,C#4 E3 G4,0,M
64.75,C#4 E3,2,m
64.875,D4 D3 F4,2,m
66.125,D5 D3 F4 B-3,2,m
66.75,D3 E5 F4 B-3,2,m
