4,G4 E-4 C3,?,?
4.75,F#4 E-4 C3,?,?
5,A4 F#3 E-4 C3,?,?
6,A4 A3 E-4 C3,?,?
7,A4 F#3 E-4 C3,?,?
8,G4 E-4 C3,?,?
8.75,F#4 E-4 C3,?,?
9,A4 F#3 E-4 C3,?,?
10,A4 A3 E-4 C3,7,M
11,A4 F#3 E-4 C3,7,M
11.75,E-5 E-4 F#3 C3,7,M
12,E-5,7,M
13,D5 G3 D4 B2,7,M
13.75,G4 G3 D4 B2,7,M
14,G4,7,M
15,F#4 A3 C4 D3,7,M
15.75,A4 A3 C4 D3,7,M
16,A4,7,M
16.5,B4,7,M
17,B4 G3 B3 D4 G2,7,M
17.75,B4,7,M
18,B4 G3 B3 D4 G2,7,M
18.625,C5 G3 B3 D4 G2,7,M
18.75,B4,7,M
18.875,A4,7,M
19,B4,7,M
19.5,C5,0,m
20,E-5 G#4 F3,0,m
20.75,D5 G#4 F3,0,m
21,F5 B3 G#4 F3,0,m
22,F5 D4 G#4 F3,0,m
23,F5 B3 G#4 F3,0,m
23.75,D5,0,m
23.875,F5,0,m
24,E-5 G#4 F3,0,m
24.75,D5 G#4 F3,0,m
25,F5 B3 G#4 F3,0,m
26,F5 D4 G#4 F3,0,m
27,D5 F5 B3 G#4 F3,0,m
27.75,G#5 G#4 B3 F3,0,m
28,G#5,0,m
29,G5 C4 G4 E-3,0,m
29.75,C5 C4 G4 E-3,0,m
30,C5,0,m
31,B4 D4 F4 G3,0,m
31.75,D5 D4 F4 G3,0,m
32,D5,0,m
32.5,E-5,0,m
33,E-5 C4 E-4 C3,0,m
33.66666667,E-5,0,m
34,E-5 C4 E-4 C3,0,m
34.33333333,E-5,0,m
34.5,G#4 E-4 C4,0,m
35,G4 C#4 E-4 B-3,0,m
35.5,G#4 C4 E-4 G#3,5,m
36,C5 B-3 E-4 G3,5,m
36.5,B-4 B-3 E-4 G3,5,m
36.625,C5 B-3 E-4 G3,5,m
36.75,B-4 B-3 E-4 G3,5,m
36.875,A4 B-3 E-4 G3,5,m
37,B-4 B-3 E4 G3,5,m
37.75,C5 B-3 E4 G3,5,m
38,C#5 B-3 E4 G3,5,m
38.5,C#5 G#3 C#4 F3,5,m
39,C#5 G3 C4 E3,5,m
39.25,C5 G3 C4 E3,7,m
39.5,B-5 G3 C4 E3,7,m
39.75,G5 G3 C4 E3,7,m
40,G5 G3 C4 E3,7,m
41,G5 G#3 C4 F3,7,m
41.5,B-5 G#3 C4 F3,7,m
41.75,G#5 G#3 C4 F3,7,m
42,G#5,7,m
43,G#4,7,m
43.5,G4,7,m
44,G4 E-3 D2,7,m
44.75,F#4 E-3 D2,7,m
45,A4 F#2 D2,7,m
46,A4 A2 D2,7,m
47,A4 D3 B-3 B-2,7,m
