1,B-4 D5 B-1 B-2,10,M
1.25,A4 D5 B-1 B-2,10,M
1.5,B-4 D5 B-1 B-2,10,M
1.75,A4 D5 B-1 B-2,10,M
2,B-4 D5 B-1 B-2,10,M
2.25,C5 D5 B-1 B-2,10,M
2.333333333,C5 B-1 B-2,10,M
2.5,D5 E-5 B-1 B-2,10,M
2.625,D5 B-1 B-2,10,M
2.75,B-4 C5,10,M
2.875,B-4 D5,10,M
3,C5 E-5,10,M
3.25,D5 E-5,10,M
3.5,E-5 F5,10,M
3.625,E-5,10,M
3.75,C5 D5,10,M
3.875,C5 E-5,10,M
4,C#5 G5 B-3,10,M
4.25,D5 G5 B-3,10,M
4.5,E-5 G5 B-3,10,M
4.666666667,E-5 B-3,10,M
4.75,D5 F5 B-3,10,M
4.875,D5 F5,10,M
5,D5 F5 B-2,10,M
5.25,E-5 F5 B-2,10,M
5.5,F5 B-2,10,M
5.75,E-5 F5 B-2,10,M
5.875,E-5 F5,10,M
6,E-5 F5,10,M
6.25,D5 F5,10,M
6.333333333,D5,10,M
6.5,C5 E-5,10,M
6.75,B-4 D5,10,M
7,A4 C5 F2 F3,10,M
7.25,B-4 C5 F2 F3,10,M
7.5,A4 C5 F2 F3,10,M
7.75,G4 C5 F2 F3,10,M
7.875,G4 F2 F3,10,M
8,A4 B4 C5 F2 F3,10,M
8.125,A4 F2 F3 C5,10,M
8.25,B-4 F2 F3 C5,10,M
8.333333333,B-4 F2 F3,10,M
8.5,C5 B4 F2 F3,10,M
8.625,C5 F2 F3,10,M
8.75,A4 C5 F2 F3,10,M
8.958333333,A4 F2 F3,10,M
9,B-4 C#5 D5 F2 F3,10,M
9.125,B-4 F2 F3 D5,10,M
9.25,C5 F2 F3 D5,10,M
9.333333333,C5 F2 F3,10,M
9.5,D5 C#5 F2 F3,10,M
9.625,D5 F2 F3,10,M
9.666666667,D5,10,M
9.75,B-4 D5,10,M
9.958333333,B-4,10,M
10,D5 F5 F2 F3,10,M
10.25,C5 E-5 F2 F3,10,M
10.5,B4 D5 F2 F3,10,M
10.75,C5 E-5 F2 F3,10,M
11,A4 C5 F3,10,M
11.125,A4 C5,10,M
11.25,A4 E3 C5,10,M
11.5,A4 F3 C5,10,M
11.75,A4 G3 C5,10,M
11.875,A4 G3,10,M
12,A4 F3,10,M
12.125,F3,10,M
12.25,D3,10,M
12.5,E-3,10,M
12.75,C3,10,M
13,D4 B-4 B-2,10,M
13.25,F4 B-4 B-2,10,M
13.375,B-4 B-2,10,M
13.5,F4 B-4 B-2,10,M
13.625,B-4 B-2,10,M
13.75,F4 B-4 B-2,10,M
13.875,B-4,10,M
14,B-4 D3,10,M
14.25,F4 B-4 D3,10,M
14.33333333,F4 D3,10,M
14.375,D3,10,M
14.5,F4 B-4 C5 D3,10,M
14.625,B-4 D3,10,M
14.75,F4 A4 D3,10,M
14.875,F4 B-4,10,M
15,B-4 D5 F3,10,M
15.25,F4 D5 F3,10,M
15.375,D5 F3,10,M
15.5,A4 C5 F3,10,M
15.75,F4 C5 F3,10,M
15.875,C5,10,M
16,B-4 D3,10,M
16.25,F4 B-4 D3,10,M
16.375,B-4 D3,10,M
16.5,F4 B-4 D3,10,M
16.625,B-4 D3,10,M
16.75,F4 B-4 D3,10,M
16.875,B-4,10,M
17,D4 B-2 B-4,10,M
17.25,F4 B-4 B-2,10,M
