9.25,F2 F3 G#4 C5 F4 C4 G#3 C3,"[0, 3, 7]_0",0.7881401123464268
9.5,F2 G#4 C5 F4 C4 G#3 F3,"[0, 3, 7]_0",0.7881401123464268
9.75,F2 G#4 C5 F4 C4 G#3 F3,"[0, 3, 7]_0",0.7881401123464268
10,G#5 C6 G#4 C5 F4 F5 F2 F3 C4 G#3,"[0, 3, 7]_0",0.7881401123464268
10.25,G#5 C6 F4 F5 F2 F3 G#4 C5 C4 G#3,"[0, 3, 7]_0",0.7881401123464268
10.5,G#5 C6 F4 F5 F2 F3 G#4 C5 C4 G#3 G3,"[0, 2, 3, 7]_0",0.7881401123464268
10.75,G#5 C6 F4 F5 F2 F3 G#4 C5 C4 G#3 G3,"[0, 2, 3, 7]_0",0.7881401123464268
11,G#5 C6 F4 F5 F2 G#4 C5 C4 F3,"[0, 3, 7]_0",0.7881401123464268
11.25,G#5 C6 G#4 C5 F4 F5 F2 C4 G#3 F3,"[0, 3, 7]_0",0.7881401123464268
11.5,G#5 C6 G#4 C5 F5 F2 F3 F4 C4 G#3 C3,"[0, 3, 7]_0",0.7881401123464268
11.625,G#5 C6 G#4 C5 F4 F5 C4 G#3 C3,"[0, 3, 7]_7",0.7881401123464268
11.75,G#5 C6 G#4 C5 F4 F5 C4 G#3 G#2,"[0, 3, 7]_3",0.7881401123464268
11.875,G#5 C6 F5 F4 C4 G#3 G#2,"[0, 3, 7]_3",0.7881401123464268
12,G#4 C5 G#3 F3 C4 F2 F4,"[0, 3, 7]_0",0.7881401123464268
12.25,G#4 C5 G#3 F3 C4 F2 F4,"[0, 3, 7]_0",0.8445236542755297
12.5,F2 F3 G#4 C5 F4 G#3 G#2 C4,"[0, 3, 7]_0",0.8445236542755297
12.75,F2 F3 G#4 C5 F4 G#3 C4 G#2,"[0, 3, 7]_0",0.8445236542755297
12.875,F2 F3 G#4 C5 C4 G#3 F4 G#2,"[0, 3, 7]_0",0.8445236542755297
13,F2 F3 G#4 C5 C4 G#3 C3 F4,"[0, 3, 7]_0",0.8445236542755297
13.25,F2 C5 C4 G#4 F4 F3 G#3 C3,"[0, 3, 7]_0",0.9032760122122053
13.5,F2 G#4 C5 F4 C4 G#3 F3,"[0, 3, 7]_0",0.9032760122122053
13.66666667,F2 G#4 C5 F4 C4 G#3 F3,"[0, 3, 7]_0",0.9032760122122053
13.75,F2 G#4 C5 C4 G#3 F3 F4,"[0, 3, 7]_0",0.9032760122122053
13.79166667,F2 C5 F4 C4 G#3 F3 G#4,"[0, 3, 7]_0",0.9032760122122053
13.875,G#5 C6 F2 G#4 C5 F4 C4 G#3 F3,"[0, 3, 7]_0",0.9032760122122053
14,C6 G#5 G#4 F5 F2 F3 C4 G#3 F4 C5,"[0, 3, 7]_0",0.9032760122122053
14.25,C6 G#5 F5 F2 F3 G#4 C4 G#3 F4 C5,"[0, 3, 7]_0",0.9039395088373361
14.375,C6 G#5 F5 F2 F3 G#4 C4 G#3 F4 C5,"[0, 3, 7]_0",0.9039395088373361
14.5,C6 G#5 F5 F2 F3 G#4 G#3 C4 G3 F4 C5,"[0, 2, 3, 7]_0",0.9039395088373361
14.75,C6 G#5 F5 F2 F3 G#4 C4 G#3 G3 F4 C5,"[0, 2, 3, 7]_0",0.9039395088373361
14.875,C6 G#5 F5 F2 F3 G#4 C4 G#3 G3 F4 C5,"[0, 2, 3, 7]_0",0.9039395088373361
15,C6 G#5 F5 F2 G#4 C5 C4 F4 G#3 F3,"[0, 3, 7]_0",0.9039395088373361
15.25,C6 G#5 F5 F2 G#4 C5 F4 C4 G#3 F3,"[0, 3, 7]_0",0.9039395088373361
15.33333333,C6 G#5 F5 F2 G#4 C5 C4 F4 G#3 F3,"[0, 3, 7]_0",0.9039395088373361
15.375,C6 G#5 G#4 C5 F5 F2 F4 C4 G#3 F3,"[0, 3, 7]_0",0.9039395088373361
15.5,C6 G#5 G#4 C5 F4 F5 G#3 C4 C3,"[0, 3, 7]_7",0.9039395088373361
15.75,C6 G#5 G#4 F4 F5 C5 C4 G#3 G#2,"[0, 3, 7]_3",0.9039395088373361
15.83333333,C6 G#5 G#4 F5 C5 F4 C4 G#3 G#2,"[0, 3, 7]_3",0.9039395088373361
15.875,C6 G#5 G#4 F5 C5 F4 C4 G#3 G#2,"[0, 3, 7]_3",0.9039395088373361
16,F3 G#4 G#3 C#5 F2 F4,"[8, 0, 3]_0",0.9039395088373361
16.25,F3 G#4 C#5 G#3 F4 F2,"[8, 0, 3]_0",0.9039395088373361
16.33333333,F3 C#5 G#4 F4 F2,"[8, 0, 3]_0",0.9039395088373361
16.375,F3 C#5 G#4 F4 F2,"[8, 0, 3]_0",0.9039395088373361
16.5,F2 F3 G#4 C#5 G#3 F4 G#2,"[8, 0, 3]_0",0.9039395088373361
16.75,F2 G#4 C#5 F4 G#3 F3 G#2,"[8, 0, 3]_0",0.9039395088373361
17,F2 G#4 G#3 C#5 F3 F4 C#3,"[8, 0, 3]_0",0.9039395088373361
17.25,F2 G#4 C#5 F3 F4 C#3,"[8, 0, 3]_0",0.9039395088373361
17.375,F2 F3 C#5 G#4 F4 C#3,"[8, 0, 3]_0",0.9039395088373361
17.5,F2 G#3 C#5 G#4 F3 F4,"[8, 0, 3]_0",0.9039395088373361
17.75,C#5 F4 G#3 G#4 F3,"[8, 0, 3]_0",0.9039395088373361
17.875,G#5 C#6 G#3 G#4 F3 F4 C#5,"[8, 0, 3]_0",0.9039395088373361
18,F2 F3 G#4 G#3 F4 C#5,"[8, 0, 3]_0",0.9039395088373361
18.25,F2 F3 G#4 G#3 F4 C#5,"[8, 0, 3]_0",0.9039395088373361
18.5,F2 F3 G#4 G#3 F4 C#5,"[8, 0, 3]_0",0.9039395088373361
18.75,G#4 F2 F3 C#5 G#3 F4,"[8, 0, 3]_0",0.9039395088373361
18.875,F2 F3 G#4 G#3 F4 C#5,"[8, 0, 3]_0",0.9039395088373361
19,B-5 C#6 B-4 C#5 G3 E4,"[2, 5, 8, 11]_2",0.9039395088373361
19.25,G3 E4 B-4 C#5,"[2, 5, 8, 11]_2",0.9039395088373361
19.33333333,B-4 C#5 G3 E4,"[2, 5, 8, 11]_2",0.9039395088373361
19.375,B-4 C#5 G3 E4,"[2, 5, 8, 11]_2",0.9039395088373361
19.5,C#6 B-5 C#5 G#4 F3 F4 B-4,"[0, 3, 5, 8]_0",0.9039395088373361
19.75,B-4 F3 G#4 G3 F4 C#5,"[0, 2, 3, 5, 8]_0",0.9039395088373361
19.875,F3 G#4 G3 F4 B-4 C#5,"[0, 2, 3, 5, 8]_0",0.9039395088373361
20,G6 B-5 C5 C4 E3 B-4 G5,"[11, 2, 5, 7]_11",0.9039395088373361
20.25,G6 B-5 C5 C4 E3 B-4 G5,"[11, 2, 5, 7]_11",0.9039395088373361
20.5,G6 B-5 C5 C4 G5 B-4 E3 G3,"[11, 2, 5, 7]_11",0.9039395088373361
20.75,G6 B-5 G5 C5 B-4 C4 E3 G3,"[11, 2, 5, 7]_11",0.9039395088373361
20.875,G6 B-5 E3 C4 G5 B-4 C5 G3,"[11, 2, 5, 7]_11",0.9039395088373361
21,G6 B-5 G5 C5 E3 B-4 C4,"[11, 2, 5, 7]_11",0.9039395088373361
21.25,G6 B-5 G5 E3 C4 B-4 C5,"[11, 2, 5, 7]_11",0.9039395088373361
21.5,B-5 G6 C4 E3 G5 B-4 C5 E4,"[11, 2, 5, 7]_11",0.9039395088373361
21.75,B-5 G5 C4 E3 E4 B-4 C5,"[11, 2, 5, 7]_11",0.9039395088373361
21.875,G6 B-4 G5 B-5 C5 C4 E3 E4,"[11, 2, 5, 7]_11",0.9039395088373361
22,B-5 G6 G5 B-4 C5 G4,"[2, 5, 7]_2",0.9039395088373361
22.25,B-4 C4 G4,"[2, 5, 7]_7",0.9039395088373361
22.5,G5 B-5 C5 E3 C4 E4 G4 B-4,"[11, 2, 5, 7]_11",0.9039395088373361
22.75,B-4 G4 B-5 G5 C5 C4 E4,"[11, 2, 5, 7]_7",0.9039395088373361
22.83333333,B-4 G4 B-5 G5 C5 C4 E4,"[11, 2, 5, 7]_7",0.9039395088373361
22.875,B-4 G4 C4 E4,"[11, 2, 5, 7]_7",0.9039395088373361
23,B-5 C5 E3 G5 C4 G4 B-4,"[11, 2, 5, 7]_11",0.9039395088373361
23.25,B-4 B-5 G5 C5 G4 C4,"[11, 2, 4]_4",0.8607771853779853
23.33333333,B-4 B-5 G5 C5 G4 C4,"[11, 2, 4]_4",0.8607771853779853
23.375,B-4 G4 C4,"[11, 2, 4]_4",0.8607771853779853
23.5,G5 B-5 C5 E3 C4 G3 G4 B-4,"[8, 11, 2, 4]_8",0.8607771853779853
23.75,B-5 G5 C5 B-4 G4 C4 E3,"[8, 11, 2, 4]_8",0.8607771853779853
23.875,C5 B-4 G4 C4 E3,"[8, 11, 2, 4]_8",0.8607771853779853
24,C#6 G5 B-5 E-3 G4 B-4 C#5,"[11, 2, 5, 7]_7",0.8607771853779853
24.25,C#6 G5 B-5 E-3 G4 B-4 C#5,"[11, 2, 5, 7]_7",0.8607771853779853
24.5,C#6 G5 B-5 E-3 C#5 B-4 G4 G3,"[11, 2, 5, 7]_7",0.8607771853779853
24.75,C#6 G4 G5 B-5 B-4 C#5 E-3 G3,"[11, 2, 5, 7]_7",0.8607771853779853
24.875,C#6 G5 B-5 E-3 C#5 B-4 G4 G3,"[11, 2, 5, 7]_7",0.8607771853779853
25,C#6 G4 G5 B-5 B-4 C#5 E-3 B-3,"[11, 2, 5, 7]_7",0.8607771853779853
25.25,C#6 G5 B-5 E-3 B-3 G4 B-4 C#5,"[11, 2, 5, 7]_7",0.8607771853779853
25.5,C#6 G5 B-5 E-3 E-4 G4 B-4 C#5,"[11, 2, 5, 7]_7",0.8607771853779853
25.75,C#6 G5 B-5 E-3 G4 B-4 C#5,"[11, 2, 5, 7]_7",0.8607771853779853
26,G#5 C6 G#4 F#4 C5 E-5 G#2,"[4, 7, 10, 0]_0",0.8607771853779853
26.25,G#5 C6 G#4 F#4 C5 E-5 G#2,"[4, 7, 10, 0]_0",0.8607771853779853
26.5,G#5 C6 G#4 F#4 C5 E-5 G#3 C3,"[4, 7, 10, 0]_4",0.8607771853779853
26.75,G#5 C6 G#4 F#4 C5 E-5 C3,"[4, 7, 10, 0]_4",0.8607771853779853
26.875,G#5 C6 E-5 C5 G#4 F#4 C3,"[4, 7, 10, 0]_4",0.8607771853779853
27,G#5 C6 G#4 F#4 C5 E-5 G#3 E-3,"[4, 7, 10, 0]_7",0.8607771853779853
27.25,G#5 C6 G#4 F#4 C5 E-5 E-3,"[4, 7, 10, 0]_7",0.8607771853779853
27.375,G#5 C6 E-5 C5 G#4 F#4 E-3,"[4, 7, 10, 0]_7",0.8607771853779853
27.5,G#5 C6 F#4 C5 E-5 G#4 G#3,"[4, 7, 10, 0]_0",0.8607771853779853
27.75,E-5 C5 F#4 G#3 G#4 C4,"[4, 7, 10, 0]_0",0.8607771853779853
28,F6 G#5 G#4 C#5 C#4 C#3 F4 B4 F5,"[9, 0, 3, 5]_5",0.8607771853779853
28.25,F6 G#5 G#4 C#5 C#4 C#3 F4 B4 F5,"[9, 0, 3, 5]_5",0.8607771853779853
28.5,F6 G#5 G#4 C#5 C#3 F5 B4 F4 C#4 F3,"[9, 0, 3, 5]_5",0.8607771853779853
28.75,F6 G#5 B4 F4 G#4 C#5 C#3 F5 C#4 F3,"[9, 0, 3, 5]_5",0.8607771853779853
28.875,F6 G#5 C#5 C#3 F5 G#4 B4 C#4 F4 F3,"[9, 0, 3, 5]_5",0.8607771853779853
29,F6 G#5 B4 F4 F5 G#4 C#5 C#3 C#4 G#3,"[9, 0, 3, 5]_5",0.8607771853779853
29.25,F6 G#5 F5 G#4 C#5 C#3 C#4 G#3 F4 B4,"[9, 0, 3, 5]_5",0.8607771853779853
29.5,F6 G#5 F5 G#4 C#5 C#3 C#4 F4 B4,"[9, 0, 3, 5]_5",0.8607771853779853
29.75,F6 G#5 F4 F5 G#4 C#5 B4 C#3 C#4,"[9, 0, 3, 5]_5",0.8607771853779853
30,F6 G#5 B4 F4 F5 G#4 C#5 C#4,"[9, 0, 3, 5]_5",0.8607771853779853
30.125,F6 G#5 G#4 F5 B4 C#5 C#4 F4,"[0, 3, 6, 8]_8",0.7695368761648452
30.25,G#4 F5 B4 F4,"[0, 3, 6]_0",0.7695368761648452
30.375,G#4 F5 B4 F4,"[0, 3, 6]_0",0.7695368761648452
30.5,B5 F5 F4 G#4 C#5 C#4 B4,"[0, 3, 6, 8]_8",0.7695368761648452
30.75,F5 F4 B4 G#4 C#4,"[0, 3, 6, 8]_8",0.7695368761648452
30.875,F5 B4 G#4 F4 C#4,"[0, 3, 6, 8]_8",0.7695368761648452
31,B5 F5 C#5 F4 C#4 G#4 G#3 B4,"[0, 3, 6, 8]_3",0.7695368761648452
31.25,F4 F5 B4 G#3,"[0, 3, 6]_3",0.7695368761648452
31.33333333,F4 F5 B4 G#3,"[0, 3, 6]_3",0.7695368761648452
31.375,B4 F4 G#3,"[0, 3, 6]_3",0.7695368761648452
31.5,B5 F5 G#4 C#5 B4 F4 C#4 F3,"[0, 3, 6, 8]_0",0.7695368761648452
31.75,B5 F4 F5 G#4 C#5 B4 C#4 C#3,"[0, 3, 6, 8]_8",0.7695368761648452
31.875,B5 F5 G#4 C#5 C#4 B4 F4 C#3,"[0, 3, 6, 8]_8",0.7695368761648452
32,C6 C4 G4 C3 E4 C5,"[7, 11, 2]_7",0.7695368761648452
32.25,C6 C4 G4 C3 E4 C5,"[7, 11, 2]_7",0.7695368761648452
32.375,C6 E4 C4 C3 G4 C5,"[7, 11, 2]_7",0.7695368761648452
32.5,C6 C4 C5 G4 E4 E3,"[7, 11, 2]_11",0.7695368761648452
32.75,C6 C4 C5 G4 E4 E3,"[7, 11, 2]_11",0.7695368761648452
32.83333333,C6 C4 C5 E4 G4 E3,"[7, 11, 2]_11",0.7695368761648452
32.875,C6 C5 E4 G4 E3,"[7, 11, 2]_11",0.7695368761648452
33,C6 C5 C4 G3 E4 G4,"[7, 11, 2]_2",0.7695368761648452
33.25,C6 G4 E4 C4 G3 C5,"[7, 11, 2]_2",0.7695368761648452
33.33333333,C6 C4 G3 E4 G4 C5,"[7, 11, 2]_2",0.7695368761648452
33.375,C6 C4 G3 E4 G4 C5,"[7, 11, 2]_2",0.7695368761648452
33.5,C6 G4 E4 C4 C5,"[7, 11, 2]_7",0.7695368761648452
33.75,C6 E4 C4 G4 C5,"[7, 11, 2]_7",0.7695368761648452
33.875,C6 C5 C4 E4 G4,"[7, 11, 2]_7",0.7695368761648452
34,C4 C5 G#4 F4,"[0, 3, 7]_7",0.7695368761648452
34.25,C4 C5 G#4 B4 F4,"[0, 3, 6, 7]_7",0.7695368761648452
34.375,B4 G#4 F4,"[0, 3, 6]_0",0.7695368761648452
34.5,B5 F4 G#4 C5 C4 B4,"[0, 3, 6, 7]_7",0.7695368761648452
34.75,C5 B4 G#4 F4 C4,"[0, 3, 6, 7]_7",0.7695368761648452
34.875,F4 B4 G#4 C4,"[0, 3, 6, 7]_7",0.7695368761648452
35,B5 C4 C5 G#4 F4 F5 G#3 B4,"[0, 3, 6, 7]_3",0.7695368761648452
35.25,C4 C5 B4 G#4 F4 G#3,"[5, 8, 11, 0]_8",0.7841316282173482
35.33333333,F4 G#4 C4 C5 B4 G#3,"[5, 8, 11, 0]_8",0.7841316282173482
35.375,B4 G#4 F4 G#3,"[5, 8, 11]_8",0.7841316282173482
35.5,B5 C4 C5 G3 F4 G#4 B4,"[5, 7, 8, 11, 0]_7",0.7841316282173482
35.625,B5 B4 G#4 F4 G3,"[5, 7, 8, 11]_7",0.7841316282173482
35.75,B5 F4 G#4 C4 C5 B4 F3,"[5, 8, 11, 0]_5",0.7841316282173482
35.875,B5 B4 G#4 F4 F3,"[5, 8, 11]_5",0.7841316282173482
36,C6 C4 C3 E4 G4 C5,"[0, 4, 7]_0",0.7841316282173482
36.25,C6 C4 C3 E4 G4 C5,"[0, 4, 7]_0",0.7841316282173482
36.375,C6 C4 C3 E4 G4 C5,"[0, 4, 7]_0",0.7841316282173482
36.5,C6 E4 G4 C4 C5 E3,"[0, 4, 7]_4",0.7841316282173482
36.75,C6 E4 G4 C4 C5 E3,"[0, 4, 7]_4",0.7841316282173482
36.83333333,C6 C4 C5 E4 G4 E3,"[0, 4, 7]_4",0.7841316282173482
36.875,C6 C4 C5 E4 G4 E3,"[0, 4, 7]_4",0.7841316282173482
37,C6 E4 G4 C5 C4 G3,"[0, 4, 7]_7",0.7841316282173482
37.25,C6 C4 G3 E4 G4 C5,"[0, 4, 7]_7",0.7841316282173482
37.33333333,C6 C4 G3 E4 G4 C5,"[0, 4, 7]_7",0.7841316282173482
37.375,C6 C4 G3 E4 G4 C5,"[0, 4, 7]_7",0.7841316282173482
37.5,C6 C4 E4 G4 C5,"[0, 4, 7]_0",0.7841316282173482
37.75,C6 C4 E4 G4 C5,"[0, 4, 7]_0",0.7841316282173482
37.875,C6 C4 E4 G4 C5,"[0, 4, 7]_0",0.7841316282173482
38,C4 C5 G#4 F4,"[5, 8, 0]_0",0.7841316282173482
38.25,C4 C5 G#4 B4 F4,"[5, 8, 11, 0]_0",0.7841316282173482
38.375,B4 G#4 F4,"[5, 8, 11]_5",0.7841316282173482
38.5,B5 F4 G#4 C5 C4 B4,"[5, 8, 11, 0]_0",0.7841316282173482
38.75,C5 B4 G#4 F4 C4,"[5, 8, 11, 0]_0",0.7841316282173482
38.83333333,C5 G#4 F4 B4 C4,"[5, 8, 11, 0]_0",0.7841316282173482
38.875,F4 B4 G#4 C4,"[5, 8, 11, 0]_0",0.7841316282173482
39,B5 C4 C5 G#4 F4 F5 G#3 B4,"[5, 8, 11, 0]_8",0.7841316282173482
39.25,C4 C5 B4 G#4 F4 G#3,"[5, 8, 11, 0]_8",0.7841316282173482
39.33333333,F4 G#4 C4 C5 B4 G#3,"[5, 8, 11, 0]_8",0.7841316282173482
39.375,B4 G#4 F4 G#3,"[5, 8, 11]_8",0.7841316282173482
39.5,B5 C4 C5 G3 F4 G#4 B4,"[5, 7, 8, 11, 0]_7",0.7841316282173482
39.625,B5 B4 G#4 F4 G3,"[5, 7, 8, 11]_7",0.7841316282173482
39.75,G#4 C4 C5 E3 B4 F4 F3,"[4, 5, 8, 11, 0]_4",0.7841316282173482
39.875,E3 B4 G#4 F4 F3,"[4, 5, 8, 11]_4",0.7841316282173482
40,C6 C4 C3 E4 G4 C5,"[0, 4, 7]_0",0.7841316282173482
40.25,C6 C4 C3 E4 G4 C5,"[0, 4, 7]_0",0.7841316282173482
40.375,C6 C3 E4 G4 C5,"[0, 4, 7]_0",0.7841316282173482
40.5,C6 E4 G4 C4 C3 C5 E3,"[0, 4, 7]_0",0.7841316282173482
40.75,C6 E4 G4 C4 C3 C5 E3,"[0, 4, 7]_0",0.7841316282173482
40.83333333,C6 C4 C3 C5 G4 E4 E3,"[0, 4, 7]_0",0.7841316282173482
40.875,C6 C3 C5 G4 E4 E3,"[0, 4, 7]_0",0.7841316282173482
41,C6 E4 G4 C4 C5 C3 G3,"[0, 4, 7]_0",0.7841316282173482
41.25,C6 C4 C3 G3 E4 G4 C5,"[0, 4, 7]_0",0.7841316282173482
41.33333333,C6 C4 C3 G3 E4 G4 C5,"[0, 4, 7]_0",0.7841316282173482
41.375,C6 C3 G3 E4 G4 C5,"[0, 4, 7]_0",0.7841316282173482
41.5,C6 E4 G4 C5 C3 C4,"[0, 4, 7]_0",0.7841316282173482
41.75,C6 E4 G4 C5 C3 C4,"[0, 4, 7]_0",0.7841316282173482
41.83333333,C6 E4 G4 C3 C5 C4,"[0, 4, 7]_0",0.7841316282173482
41.875,C6 C3 C5 G4 E4 C4,"[0, 4, 7]_0",0.7841316282173482
42,C4 C5 G3 E4 G4,"[0, 4, 7]_7",0.7841316282173482
42.25,C4 C5 G3 E3 E4 G4,"[0, 4, 7]_4",0.7841316282173482
42.375,C5 C4 G3 E3 E4 G4,"[0, 4, 7]_4",0.7841316282173482
42.5,C4 C5 G3 E3 D4 E4 G4,"[0, 2, 4, 7]_4",0.7841316282173482
42.75,C4 C5 E3 D4 E4 G4,"[0, 2, 4, 7]_4",0.7841316282173482
42.83333333,C5 C4 E3 D4 E4 G4,"[0, 2, 4, 7]_4",0.7841316282173482
42.875,C4 E4 G4 C5 E3 D4,"[0, 2, 4, 7]_4",0.7841316282173482
43,C4 E4 G4 C5 G3,"[0, 4, 7]_7",0.7841316282173482
43.25,E4 G4 C5 G3 E3 C4,"[0, 4, 7]_4",0.7841316282173482
43.33333333,E4 G4 C5 G3 E3 C4,"[0, 4, 7]_4",0.7841316282173482
43.375,E4 G4 C5 G3 E3 C4,"[0, 4, 7]_4",0.7841316282173482
43.5,E4 G4 C5 E3 G3 C4,"[0, 4, 7]_4",0.7841316282173482
43.625,E4 G4 C5 E3 G3 C4,"[0, 4, 7]_4",0.7841316282173482
43.75,E4 G4 C5 G3 E3 C4,"[0, 4, 7]_4",0.7841316282173482
43.875,E4 G4 C5 G3 E3 C4,"[0, 4, 7]_4",0.7841316282173482
44,C4 C2 C5 E3 G3 C3,"[0, 4, 7]_0",0.7841316282173482
44.25,C4 C2 C5 C3,[4]_4,0.7578878647821118
44.75,C4 C2 C3 C5,[4]_4,0.7578878647821118
45,C4,[4]_4,0.7578878647821118
45.25,C4,[4]_4,0.8311017171673791
45.75,C4,[4]_4,0.8311017171673791
46,C5 C4,[4]_4,0.8311017171673791
46.25,C5 C4,[4]_4,0.8536479467629191
46.75,C5 C4,[4]_4,0.8536479467629191
46.875,C4,[4]_4,0.8536479467629191
47,C5 C4,[4]_4,0.8536479467629191
47.25,C5 C4,[4]_4,0.8748861277293648
47.75,C4,[4]_4,0.8748861277293648
48,C5 G#4 G#3 E-4 G#2 C4,"[0, 4, 7]_0",0.8748861277293648
48.25,C5 G#4 G#3 E-4 G#2 C4,"[0, 4, 7]_0",0.9106676574581377
48.75,C5 G#4 G#3 E-4 G#2 C4,"[0, 4, 7]_0",0.9106676574581377
49.25,C5 C4 G#4 G#3 E-4 G#2,"[0, 4, 7]_0",0.9106676574581377
49.5,C5 C4 G#4 G#3 E-4 G#2,"[0, 4, 7]_0",0.9106676574581377
49.75,C5 C4 G#4 G#3 E-4 G#2,"[0, 4, 7]_0",0.9106676574581377
49.875,C5 C4 G#4 G#3 E-4 G#2,"[0, 4, 7]_0",0.9106676574581377
50,C5 E-5 G#4 C4 G#2 E-4,"[0, 4, 7]_0",0.9106676574581377
50.25,C5 E-5 C4 G#4 G#2 E-4,"[0, 4, 7]_0",0.9106676574581377
50.5,C5 E-5 G#4 G#2 C4 E-4,"[0, 4, 7]_0",0.9106676574581377
50.75,C5 E-4 G#4 G#2 C4,"[0, 4, 7]_0",0.9106676574581377
50.875,C5 G#4 G#2 C4 E-4,"[0, 4, 7]_0",0.9106676574581377
51,E-5 C4 G#4 C3 E-4 B-3,"[0, 2, 4, 7]_4",0.9106676574581377
51.25,E-5 E-4 C4 G#4 C3 B-3,"[0, 2, 4, 7]_4",0.9106676574581377
51.75,E-4 E-5 C4 G#4 C3 G#3,"[0, 4, 7]_4",0.9106676574581377
52,E-5 B-4 E-3 E-4 G#3,"[0, 2, 7]_7",0.9106676574581377
52.25,E-5 B-4 E-3 E-4 G#3,"[0, 2, 7]_7",0.9106676574581377
52.75,E-5 B-4 E-3 E-4 G#3,"[0, 2, 7]_7",0.9106676574581377
53,E-5 B-4 E-3 G3 E-4,"[7, 11, 2]_7",0.9106676574581377
53.25,E-5 E-4 B-4 E-3 G3,"[7, 11, 2]_7",0.9106676574581377
53.625,E-5 E-4 B-4 E-3 G3,"[7, 11, 2]_7",0.9106676574581377
53.75,E-4 E-5 B-4 E-3 G3,"[7, 11, 2]_7",0.9106676574581377
53.875,F4 E-5 E-4 B-4 E-3 G3,"[7, 9, 11, 2]_7",0.9106676574581377
54,F5 E-5 F4 C5 E-4 G#3,"[4, 7, 9, 0]_0",0.9106676574581377
54.25,F5 E-5 E-4 C5 G#3 F4,"[4, 7, 9, 0]_0",0.9106676574581377
54.625,F5 E-5 C5 F4 G#3 E-4,"[4, 7, 9, 0]_0",0.9106676574581377
54.75,F5 E-5 C5 F4 G#3 E-4,"[4, 7, 9, 0]_0",0.9106676574581377
54.875,E-5 F4 C5 G#3 E-4,"[4, 7, 9, 0]_0",0.9106676574581377
55,F5 F4 C5 A3 C#4,"[9, 1, 4, 5]_1",0.9106676574581377
55.25,F5 C#4 C5 A3 F4,"[9, 1, 4, 5]_1",0.9106676574581377
55.66666667,F5 C4 C5 F4 A3 C#4,"[9, 1, 4, 5]_1",0.9106676574581377
55.75,F5 C4 C5 F4 A3,"[9, 1, 4]_1",0.9106676574581377
55.91666667,F5 C5 A3 F4 C4,"[9, 1, 4]_1",0.9106676574581377
56,F5 B-4 C#5 B-3 C#4 F4,"[2, 5, 9]_2",0.9106676574581377
56.25,F5 B-4 C#5 B-3 C#4 F4,"[2, 5, 9]_2",0.9106676574581377
56.75,F5 B-4 C#5 C#4 B-3 F4,"[2, 5, 9]_2",0.9106676574581377
56.875,F5 B-4 C#5 C#4 B-3 F4,"[2, 5, 9]_2",0.9106676574581377
57,F5 B-4 C#5 B-2 C#4 B-3 F4,"[2, 5, 9]_2",0.9106676574581377
