0,C#4,1,M
0.25,F4,1,M
0.5,G#4,1,M
0.75,F4,1,M
1,C#4,1,M
1.25,G#3,1,M
1.5,F3,1,M
2,C#2,1,M
2.25,C#3,1,M
2.5,F3,1,M
2.75,G#3,1,M
3,C#4,1,M
3.25,F4,1,M
3.5,G#4,1,M
3.75,F4,1,M
4,C#4,1,M
4.25,G#3,1,M
4.5,F3,1,M
5,F3 C#2,1,M
5.25,F3 C#3,1,M
5.5,G#3 F3,1,M
5.75,G#3,1,M
6,C#4,1,M
6.25,C#4 F4,1,M
6.5,E-4 G#4,1,M
6.75,E-4 F#4,1,M
7,E-4,1,M
7.25,E-4 B-3,1,M
7.5,E-4 F#3,1,M
7.625,F4 F#3,1,M
7.75,F#3,1,M
7.875,E-4 F#3,1,M
8,G#4 C#2,1,M
8.25,G#4 C#3,1,M
8.5,G#4 F3,1,M
8.75,G#4 G#3,1,M
9,G#4 C#4,1,M
9.125,F4 C#4,1,M
9.25,F4,1,M
9.375,C#4 F4,1,M
9.5,E-4 G#4,1,M
9.75,E-4 F#4,1,M
10,E-4,1,M
10.25,E-4 B-3,1,M
10.5,E-4 F#3,1,M
11,G#3 C#2,1,M
11.25,G#3 C#3,1,M
11.5,C#4 F3,1,M
11.75,C#4 G#3,1,M
12,F4 C#4,1,M
12.25,F4,1,M
12.5,E4 G4,1,M
12.75,E4 C#4,1,M
13,E4 B-3,1,M
13.25,E4 E3,10,m
13.5,E4 C2,10,m
13.625,B-4 C2,10,m
13.75,C2,10,m
13.875,A4 C2,10,m
14,C5 F2,10,m
14.25,C5 F3,10,m
14.5,F4 A3,10,m
14.75,F4 C4,10,m
15,F4,10,m
15.25,F4 A4,10,m
15.5,F4 B-4,10,m
15.75,F4 A4,10,m
16,A4 F4,10,m
16.25,A4 C4,10,m
16.5,C5 A3,10,m
17,C#5 F3,10,m
17.25,C#5 G#3,10,m
17.5,C#5 C#4,10,m
17.75,C#5 G#4,10,m
18,C#5,10,m
18.125,E-5 C#5,10,m
18.25,F5,10,m
18.375,C#5 F5,10,m
18.5,C#5 F#5,10,m
18.75,C#5 A4,10,m
19,B4 F#4,10,m
19.25,B4 A3,10,m
19.5,C5 E-3,10,m
20,B-4 C#3,10,m
20.25,B-4 F3,10,m
20.5,B-4 B-3,10,m
20.75,B-4 F4,10,m
21,B-4,10,m
21.125,C5 B-4,10,m
21.25,C#5,10,m
21.375,B-4 C#5,10,m
21.5,B-4 E-5,10,m
21.75,B-4 C5,10,m
22,G#4 E-4,10,m
22.25,G#4 G#3,10,m
22.5,E-4 C3,10,m
23,F#4 B-2,10,m
23.25,F#4 C#3,1,M
23.5,B-4 F#3,1,M
23.75,B-4 C#4,1,M
24,C#5 F#4,1,M
24.25,C#5,1,M
24.5,E-5,1,M
24.75,E-5 F#4,1,M
25,E-5 E-4,1,M
25.25,E-5 C4,1,M
25.5,E-5 A2,1,M
25.625,F5 A2,1,M
25.75,A2,1,M
25.875,E-5 A2,1,M
26,F#5 G#2,1,M
26.25,F#5 G#3,1,M
26.5,F#5 C4,1,M
26.75,F#5 F#4,1,M
27,F#5 C5,1,M
27.25,F#5 E-5,1,M
27.5,F#5 G#4 C#5 G#3 C#4,1,M
27.75,F5 F#5 G#4 C#5 G#3 C#4,1,M
28,C#5 F5 G#4 G#3 C#4,1,M
