7.5,D5,7,m
8.0,G5 G4 B-4 D5 G3,7,m
8.333333333333334,G4 B-4 D5 G3,7,m
8.5,D5 G4 B-4 G3,7,m
9.0,A5 A4 C5 D5 F#3,7,m
9.333333333333334,A4 C5 D5 F#3,7,m
9.5,D5 A4 C5 F#3,7,m
9.875,A4 C5 D5 F#3,7,m
10.0,B-5 G4 B-4 D5 G3,7,m
10.333333333333334,G4 B-4 D5 G3,7,m
10.5,D5 G4 B-4 G3,7,m
11.0,A5 F#4 C5 D5 A3,7,m
11.333333333333334,F#4 C5 D5 A3,7,m
11.5,D5 F#4 C5 A3,7,m
12.0,G5 G4 D5 B-3,7,m
12.5,A5 G4 D5 B-3,7,m
12.75,B-5 G4 D5 B-3,7,m
12.875,B-5,7,m
13.0,A5 C4 G4 A4 E-5,7,m
13.5,G5 C4 G4 A4 E-5,7,m
13.875,G5,7,m
14.0,F#5 F#4 A4 D5 D4,7,m
14.125,G5 F#4 A4 D5 D4,7,m
14.25,F#5 F#4 A4 D5 D4,7,m
14.375,G5 F#4 A4 D5 D4,7,m
14.5,D5 F#4 A4 D4,7,m
15.0,D6 F#4 A4 D5 D4,7,m
15.333333333333334,D6 F#4 A4 D5,7,m
15.5,D6 C4 F#4 A4 D5,7,m
15.75,D6 C4,7,m
16.0,D6 D5 B3 F4 G4,7,m
16.125,C6 D5 B3 F4 G4,7,m
16.25,D5 B3 F4 G4,7,m
16.333333333333332,B5 D5 B3 F4 G4,7,m
16.458333333333332,D5 B3 F4 G4,7,m
16.5,B5 B4 G3 F4 G4,7,m
16.625,B4 G3 F4 G4,7,m
16.666666666666668,A5 B4 G3 F4 G4,7,m
16.791666666666668,B4 G3 F4 G4,7,m
16.875,G5 B4 G3 F4 G4,7,m
17.0,G5 C5 A3 F4 G4,7,m
17.25,F5 C5 A3 F4 G4,7,m
17.5,E-5 D5 B3 F4 G4,7,m
17.75,D5 B3,10,M
18.0,E-5 E-4 G4 C5 C4,10,M
18.25,C5 E-4 G4 C4,10,M
18.5,E-5 E-4 G4 C5 C4,10,M
18.75,G5 E-4 G4 C5 C4,10,M
19.0,C6 E-4 G4 C5 C4,10,M
19.333333333333332,C6 E-4 G4 C5,10,M
19.5,C6 B-3 E-4 G4 C5,10,M
19.75,C6 B-3,10,M
20.0,C6 C5 A3 E-4 F4,10,M
20.125,B-5 C5 A3 E-4 F4,10,M
20.25,C5 A3 E-4 F4,10,M
20.333333333333332,A5 C5 A3 E-4 F4,10,M
20.458333333333332,C5 A3 E-4 F4,10,M
20.5,A5 A4 F3 E-4 F4,10,M
20.625,A4 F3 E-4 F4,10,M
20.666666666666668,G5 A4 F3 E-4 F4,10,M
20.791666666666668,A4 F3 E-4 F4,10,M
20.875,F5 A4 F3 E-4 F4,10,M
21.0,F5 B-4 G3 E-4 F4,10,M
21.25,E-5 B-4 G3 E-4 F4,10,M
21.5,D5 C5 A3 E-4 F4,10,M
21.75,C5 A3 E-4 F4,10,M
22.0,D5 D4 F4 B-4 B-3,10,M
22.25,B-4 D4 F4 B-3,10,M
22.5,D5 D4 F4 B-4 B-3,10,M
22.75,F5 D4 F4 B-4 B-3,10,M
23.0,B-5 D4 F4 B-4 B-3,10,M
23.333333333333332,B-5 D4 F4 B-4,10,M
23.5,B-5 A3 D4 F4 B-4,10,M
23.75,B-5 A3,10,M
24.0,B-5 B-4 G3 D4 E-4,10,M
24.125,A5 B-4 G3 D4 E-4,10,M
24.25,B-4 G3 D4 E-4,10,M
