0,B4 F#5 D4 G#4,?,?
1,E5 B-4 F#4 C#4,?,?
1.5,G#4 D5 B3 F4,?,?
2,C#5 F4 B3 G#3,?,?
2.75,F4 C#5 G3 B3,?,?
3,C#5 E4 B-3 F#3,?,?
4,F#4 C#5 E4 B-3 F#3,?,?
5.5,F#4,11,m
6,F#4 B4 F#5 D4 G#4,11,m
7,F#4 E5 A4 C#4,11,m
7.5,G#4 E-5 B3 F4,11,m
8,C#5 F4 B3 G#3,11,m
8.75,F4 B4 G3 B3,11,m
9,D5 E4 B-3 F#3,11,m
9.5,C#5 E4 B-3 F#3,11,m
10,F#4 C#5 E4 B-3 F#3,11,m
11.5,F#4,11,m
12,F#4 G4 B3 G3 D3 D2,11,m
13,E4 G4 B3 G3 D3 D2,11,m
14,E4 G4 B3 G3 D3 D2,11,m
14.66666667,E4,2,M
14.75,E4 A4 A3 G3 C#3 C#2,2,M
15,E4 F#4 A3 F#3 D3 D2,2,M
16,D4 F#4 A3 F#3 D3 D2,2,M
16.875,D4,2,M
17,A4,2,M
18,A4 B4 D4 B3 F#3 F#2,2,M
19,G#4 B4 D4 B3 F#3 F#2,6,m
20,G#4 B4 D4 B3 F#3 F#2,6,m
20.66666667,G#4,6,m
20.75,G#4 C#5 C#4 B3 F3 F2,6,m
21,G#4 A4 C#4 A3 F#3 F#2,6,m
22,F#4 A4 C#4 A3 F#3 F#2,6,m
22.875,F#4,6,m
23,C#5 C#4,6,m
24,C#5 C#4 D5 D4 F#4 A3 A2,6,m
25,B4 B3 D5 D4 F#4 A3 A2,6,m
25.375,B4 B3,6,m
25.5,B4 B3 E5 E4 G#3 G#2,6,m
26,B4 B3 C#5 C#4 E4 A3 A2,6,m
26.375,C#5 C#4 E4 A3 A2,6,m
26.5,A4 A3 C#5 C#4 E4 A2,6,m
27,E5 E4 F#5 F#4 A4 C#4 C#3,6,m
28,E-5 E-4 F#5 F#4 A4 C#4 C#3,6,m
28.375,E-5 E-4,9,M
28.5,E-5 E-4 G#5 F#4 G#4 C4 C3,9,M
29,E-5 E-4 E5 E4 G#4 C#4 C#3,9,M
29.375,E5 E4 G#4 C#4 C#3,9,M
29.5,C#5 C#4 E5 E4 G#4 C#3,9,M
30,G#5 G#4 A5 A4 C#5 E4 E3,9,M
31,F#5 F#4 A5 A4 C#5 E4 E3,9,M
31.375,F#5 F#4,9,M
31.5,F#5 F#4 B5 B4 G#5 G#4 D4 D3,9,M
32,F#5 F#4 C#6 C#5 G#5 G#4 C#4 C#3,9,M
32.375,C#6 C#5 G#5 G#4 C#4 C#3,6,m
32.5,F5 F4 C#6 C#5 G#5 G#4 C#4 C#3,6,m
33,C#6 C#5 F#5 D6 D4 D5 F#4 B3 B2,6,m
34,B5 B4 F#5 D6 D4 D5 F#4 B3 B2,6,m
34.66666667,F#5 D6 D4 D5 F#4 B3 B2,6,m
34.75,A5 A4 F#5 D6 D4 D5 F#4 B3 B2,6,m
35,G#5 G#4 F#5 D6 D4 D5 F#4 B3 B2,6,m
35.5,A5 A4 F#5 D6 D4 D5 F#4 B3 B2,6,m
36,G#5 G#4 F#5 D6 D4 D5 F#4 B3 B2,6,m
36.5,G#5 G#4,6,m
36.75,F#5 F#4,6,m
37,F5 F4 D5 D4 B4 B3 A3 A2,6,m
37.5,F#5 F#4 D5 D4 B4 B3 A3 A2,11,m
38,E5 E4 D5 D4 B4 B3 A3 A2,11,m
38.5,D5 D4,4,m
39,C#5 C#4 B4 F4 B3 G#3 G#2,4,m
39.5,D5 D4 B4 F4 B3 G#3 G#2,4,m
40,C#5 C#4 B4 E4 B3 G3 G2,4,m
40.5,B4 B3,4,m
41,A4 A3 E-4 B3 F#3 F#2,4,m
