0,F4 F1,?,?
0.5,E4 F1,?,?
1,F4 F1,?,?
1.5,C4 F1,?,?
2,A4 F1,?,?
2.5,F4 F1,?,?
3,G4 F1,?,?
3.5,F4 F1,?,?
4,G4 F1,?,?
4.5,C4 F1,?,?
5,B-4 F1,?,?
5.5,G4 F1,?,?
6,A4 F3 F1,?,?
6.5,A4 E3 F1,?,?
7,F4 F3 F1,?,?
7.5,F4 C3 F1,?,?
8,F5 A3 F1,?,?
8.5,F5 F3 F1,?,?
9,F5 G3 F1,?,?
9.5,F5 F3 F1,?,?
10,E5 G3 F1,?,?
10.125,F5 G3 F1,?,?
10.25,E5 G3 F1,?,?
10.375,F5 G3 F1,?,?
10.5,E5 C3 F1,?,?
10.625,F5 C3 F1,?,?
10.75,E5 C3 F1,?,?
11,E5 B-3 F1,?,?
11.5,D5 G3 F1,?,?
11.75,E5 G3 F1,?,?
12,F5 A3 F1,?,?
12.5,E5 A3 F1,?,?
13,F5 F3 F1,?,?
13.5,C5 F3 F1,?,?
14,D5 F4 F1,?,?
14.5,A4 F4 F1,?,?
15,B-4 F4 F1,?,?
15.5,A4 F4 F1,?,?
16,B-4 E4 F1,?,?
16.125,B-4 F4 F1,?,?
16.25,B-4 E4 F1,?,?
16.375,B-4 F4 F1,?,?
16.5,G4 E4 F1,?,?
16.625,G4 F4 F1,?,?
16.75,G4 E4 F1,?,?
17,C5 E4 F1,?,?
17.5,G4 D4 F1,?,?
17.75,G4 E4 F1,?,?
18,A4 F4 F1,?,?
18.5,B-4 E4 F1,?,?
19,A4 F4 F1,?,?
19.5,G4 C4 F1,?,?
20,F4 D4 F1,?,?
20.5,A4 A3 F1,?,?
21,G4 B-3 F1,?,?
21.5,A4 A3 F1,?,?
22,G4 B-3 F1,?,?
22.5,F4 G3 F1,?,?
23,E4 C4 F1,?,?
23.5,G4 G3 F1,?,?
24,F4 A3 F1,?,?
24.5,E4 B-3 F1,?,?
25,F4 A3 F1,?,?
25.5,G4 G3 F1,?,?
26,A4 F3 F1,?,?
26.5,F4 A3 F1,?,?
27,G4 G3 F1,?,?
27.5,F4 A3 F1,?,?
