4.0,G3,?,?
6.0,G5 G3,?,?
7.0,G5 A3,?,?
8.0,B-3,?,?
9.0,F5 B-3,0,m
10.0,F5 C4,0,m
11.0,G5 C4,0,m
12.0,E-5 C4,0,m
14.0,E-5 C3,0,m
15.0,D5 C3,0,m
15.5,E-5 C3,0,m
16.0,D5 G3,0,m
16.125,E-5 G3,0,m
16.25,D5 E-5 G3,0,m
17.0,D5 G3,0,m
18.0,B-5 D5 G3,0,m
19.0,B-5 D5 F3,3,M
20.0,E-3,3,M
21.0,A5 C5 E-3,7,m
22.0,A5 C5 E-3,7,m
23.0,B-5 D5 D3,7,m
24.0,G5 B-4 E-3,7,m
26.0,G5 B-4 C3,7,m
27.0,F#5 A4 C3,7,m
27.5,G5 B-4 C3,7,m
28.0,F#5 A4 D3,7,m
28.125,F#5 B-4 D3,7,m
28.25,F#5 A4 B-4 D3,7,m
29.0,F#5 A4 D3,7,m
30.0,F5 D5 D3,7,m
31.5,F5 D5 D3,10,M
32.0,F5 G4 E-3,10,M
34.0,E-5 C5 C3,10,M
35.5,E-5 C5 C3,10,M
36.0,E-5 F4 D3,10,M
38.0,D5 B-4 B-2,10,M
39.5,D5 B-4 B-2,10,M
40.0,C5 B-4 F3,10,M
42.0,C5 A4 F2,10,M
42.125,C5 B-4 F2,10,M
42.25,C5 A4 B-4 F2,10,M
42.5,C5 B-4 A4 F2,10,M
43.0,D5 A4 F2,10,M
43.5,E-5 A4 F2,10,M
44.0,D5 A4 B-2,10,M
45.0,D5 B-4 B-2,7,m
46.0,D5 G4 B-2,7,m
47.0,E-5 G4 C3,7,m
48.0,C5 A2,7,m
49.0,C5 A4 A2,7,m
49.5,D5 B-4 A2,7,m
50.0,A4 F#4 D3,7,m
50.125,B-4 F#4 D3,7,m
50.25,A4 B-4 F#4 D3,7,m
51.0,A4 F#4 D2,7,m
51.5,A4 F#4 D2,7,m
52.0,B-4 G4 G2,7,m
52.5,A4 G4 G2,7,m
53.0,B-4 G4 G2,7,m
53.5,C5 G4 G2,7,m
54.0,D5 G3,7,m
54.5,E5 G3,7,m
55.0,F5 G3,7,m
55.5,G5 G3,7,m
56.0,F#5 D3,7,m
57.5,E5 D3,2,M
58.0,F#5 A5 D4,2,M
59.5,G5 A5 D4,2,M
60.0,E5 C#4,2,M
61.0,E5 G5 C#4,2,M
62.0,E5 G5 C#4,2,M
63.0,E5 A5 C#4,2,m
64.0,A5 D4,2,m
64.125,G5 D4,2,m
64.25,F5 G5 D4,2,m
65.0,D5 F5 D4,2,m
66.0,D5 F5 D3,2,m
67.0,C#5 E5 D3,2,m
67.5,D5 F5 D3,2,m
68.0,C#5 E5 A3,2,m
68.125,C#5 F5 A3,2,m
68.25,C#5 E5 F5 A3,2,m
69.0,C#5 E5 A3,2,m
69.5,C#5 E5 A3,2,m
69.75,D5 F5 A3,2,m
70.0,E5 G5 E3,2,m
71.5,E5 G5 E3,2,m
72.0,F3,2,m
73.0,F5 A5 F3,2,m
74.0,D5 F5 F3,2,m
74.125,D5 G5 F3,2,m
74.25,D5 F5 G5 F3,2,m
75.0,D5 F5 G3,2,m
75.5,D5 E5 G3,2,m
76.0,D5 F5 A3,2,m
78.0,C#5 E5 A2,2,m
78.125,C#5 F5 A2,2,m
78.25,C#5 E5 F5 A2,2,m
79.0,C#5 E5 A2,2,m
79.5,D5 A2,2,m
80.0,D5 D3,2,m
82.0,A5 F#5 D4,2,m
85.0,A5 F5 C4,5,M
86.0,A5 F5 C4,5,M
87.0,A5 F5 D4,5,M
88.0,B-5 G5 B-3,5,M
90.0,G5 B-5 B-3,5,M
91.0,G5 B-5 B-3,5,M
91.25,G5 B-5 B-3,5,M
91.5,G5 A5 B-3,5,M
91.75,G5 B-3,5,M
92.0,C6 G5 A3,5,M
94.0,C6 F5 A3,5,M
94.125,C6 G5 A3,5,M
94.25,C6 F5 G5 A3,5,M
95.0,C6 F5 A3,5,M
95.5,C6 F5 A3,?,?
96.0,B5 F5 G3,?,?
98.0,C6 E-5 C3,7,m
99.5,C6 F5 C3,7,m
100.0,D5 G2,7,m
101.0,B-5 D5 G2,7,m
102.0,B-5 D5 G3,5,M
103.5,B-5 D5 G3,5,M
104.0,B-5 E5 C4,5,M
106.0,A5 F5 F3,10,M
107.0,A5 F5 B-2,10,M
107.5,B-5 F5 B-2,10,M
108.0,A5 C3,10,M
108.125,G5 C3,10,M
109.0,G5 E-5 C3,10,M
110.0,G5 E-5 C3,10,M
111.0,A5 E-5 C3,10,M
112.0,F5 D3,10,M
113.0,F5 D5 D3,10,M
114.0,B-5 D5 D3,10,M
115.0,B-5 E-5 B-2,10,M
116.0,C5 F3,10,M
117.0,A5 C5 F3,10,M
118.0,A5 D5 F#3,10,M
119.0,B-5 D5 G3,10,M
120.0,G5 D5 E-3,7,m
122.0,G5 C5 E-3,7,m
122.125,G5 D5 E-3,7,M
122.25,G5 C5 D5 E-3,7,M
