37.5,E5 E4 G4 F#5 A5,"[0, 2, 3, 5]_0",0.8858150697037477
37.75,E5 E4 G4,"[0, 3]_0",0.8858150697037477
38,E5 E4 G4 G5 B5,"[0, 3, 7]_0",0.8858150697037477
38.25,E5 E4 G4,"[0, 3]_0",0.8924219527636321
38.5,E5 E4 G4 F#5 A5,"[0, 2, 3, 5]_0",0.8924219527636321
38.75,E5 E4 G4,"[0, 3]_0",0.8924219527636321
39,B4 E4 G4 G5 E5,"[0, 3, 7]_0",0.8924219527636321
39.125,E4 G4 G3 B3 B4 G5 E5 E3 E2,"[0, 3, 7]_0",0.8924219527636321
39.25,G3 B3 B4 E4 G4 E3 E2,"[0, 3, 7]_0",0.8924219527636321
39.5,G3 B3 B4 E4 G4 F#5 A5 E5 E3 E2,"[0, 2, 3, 5, 7]_0",0.8924219527636321
39.75,E4 G4 G3 B3 B4 E3 E2,"[0, 3, 7]_0",0.8924219527636321
40,E4 G4 G3 B3 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.8924219527636321
40.125,E4 G4 G3 B3 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.8924219527636321
40.25,G3 B3 E4 G4 E3 E2,"[0, 3, 7]_0",0.8924219527636321
40.5,G3 B3 E4 G4 A5 C6 E5 E3 E2,"[0, 3, 5, 7, 8]_0",0.8924219527636321
40.75,E4 G4 G3 B3 E3 E2,"[0, 3, 7]_0",0.8924219527636321
41,E4 G4 G3 B3 G5 B5 E-5 E3 E2,"[11, 0, 3, 7]_0",0.8924219527636321
41.125,G5 B5 E-5,"[3, 7, 11]_11",0.8924219527636321
41.5,F#5 A5 E-5,"[11, 2, 5]_11",0.8924219527636321
42,E4 G4 G5 E5,"[0, 3]_0",0.8924219527636321
42.125,E4 G4 G3 B3 G5 E5 E3 E2,"[0, 3, 7]_0",0.8994444214016063
42.25,G3 B3 E4 G4 E3 E2,"[0, 3, 7]_0",0.8994444214016063
42.5,G3 B3 E4 G4 A5 C6 E5 E3 E2,"[0, 3, 5, 7, 8]_0",0.8994444214016063
42.75,E4 G4 G3 B3 E3 E2,"[0, 3, 7]_0",0.8994444214016063
43,E4 G4 G3 B3 G5 B5 E-5 E3 E2,"[11, 0, 3, 7]_0",0.8994444214016063
43.125,G5 B5 E-5,"[3, 7, 11]_11",0.8994444214016063
43.5,F#5 A5 E-5,"[11, 2, 5]_11",0.8994444214016063
44,B4 E4 G4 G5 E5,"[0, 3, 7]_0",0.8994444214016063
44.125,E4 G4 G3 B3 B4 G5 E5 E3 E2,"[0, 3, 7]_0",0.8994444214016063
44.25,G3 B3 B4 E4 G4 E3 E2,"[0, 3, 7]_0",0.8994444214016063
44.5,G3 B3 B4 E4 G4 E-5 F#5 E3 E2,"[11, 0, 2, 3, 7]_0",0.8994444214016063
44.75,G3 B3 B4 E4 G4 E3 E2,"[0, 3, 7]_0",0.8994444214016063
45,E4 G4 G3 B3 B4 E5 E3 E2,"[0, 3, 7]_0",0.8994444214016063
45.125,B4 E4 G4 E5,"[0, 3, 7]_0",0.8994444214016063
45.25,B4 E4 G4,"[0, 3, 7]_0",0.8994444214016063
45.5,B4 E4 G4 E-5 F#5,"[11, 0, 2, 3, 7]_0",0.8994444214016063
45.75,B4 E4 G4,"[0, 3, 7]_0",0.8994444214016063
46,B4 E4 G4 G5 E5,"[0, 3, 7]_0",0.8994444214016063
46.25,B4 E4 G4,"[0, 3, 7]_0",0.9224491916590817
46.5,B4 E4 G4 E-5 F#5,"[11, 0, 2, 3, 7]_0",0.9224491916590817
46.75,B4 E4 G4,"[0, 3, 7]_0",0.9224491916590817
47,E4 E5 G4,"[0, 3]_0",0.9224491916590817
47.125,E4 G4 G3 B3 E5 E3 E2,"[0, 3, 7]_0",0.9224491916590817
47.25,G3 B3 E4 G4 E3 E2,"[0, 3, 7]_0",0.9224491916590817
47.5,G3 B3 E4 G4 E-5 F#5 B4 E3 E2,"[11, 0, 2, 3, 7]_0",0.9224491916590817
47.75,E4 G4 G3 B3 E3 E2,"[0, 3, 7]_0",0.9224491916590817
48,E4 G4 G3 B3 G5 E5 E3 E2,"[0, 3, 7]_0",0.9224491916590817
48.125,B3 E4 G3 G5 E5 E3 E2,"[0, 3, 7]_0",0.9224491916590817
48.25,B3 G3 E4 E3 E2,"[0, 3, 7]_0",0.9224491916590817
48.5,B3 G3 E4 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.9224491916590817
48.75,B3 E4 G3 E3 E2,"[0, 3, 7]_0",0.9224491916590817
49,B3 E4 G3 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.9224491916590817
49.125,G5 B5 E5,"[0, 3, 7]_0",0.926128940173359
49.5,G5 B5 E5,"[0, 3, 7]_0",0.926128940173359
50,F#4 E-4 A5 B5 B4 F#5,"[11, 2, 5, 7]_11",0.926128940173359
50.125,E-4 F#4 E-3 F#3 A5 B5 B4 F#5 B2 B1,"[11, 2, 5, 7]_7",0.9280163665443936
50.25,E-3 F#3 F#4 E-4 B2 B1,"[7, 11, 2]_7",0.9280163665443936
50.5,E-3 F#3 F#4 E-4 A5 B5 B4 F#5 B2 B1,"[11, 2, 5, 7]_7",0.9280163665443936
50.75,E-4 F#4 E-3 F#3 B2 B1,"[7, 11, 2]_7",0.9280163665443936
51,E-4 F#4 E-3 F#3 F#5 B5 B4 E-5 B2 B1,"[7, 11, 2]_7",0.9280163665443936
51.125,F#5 B5 B4 E-5,"[7, 11, 2]_7",0.9280163665443936
51.5,F#5 B5 B4 E-5,"[7, 11, 2]_7",0.9280163665443936
52,G4 E4 G5 B5 E5,"[0, 3, 7]_0",0.9280163665443936
52.125,E4 G4 G3 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.9280163665443936
52.25,G3 G4 E4 E3 E2,"[0, 3]_0",0.9280163665443936
52.5,G3 G4 E4 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.9280163665443936
52.75,E4 G4 G3 E3 E2,"[0, 3]_0",0.9280163665443936
53,E4 G4 G3 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.9280163665443936
53.125,G5 B5 E5,"[0, 3, 7]_0",0.9280163665443936
53.5,G5 B5 E5,"[0, 3, 7]_0",0.9280163665443936
54,F#4 E-4 A5 B5 B4 F#5,"[11, 2, 5, 7]_11",0.9280163665443936
54.125,E-4 F#4 E-3 F#3 A5 B5 B4 F#5 B2 B1,"[11, 2, 5, 7]_7",0.9280163665443936
54.25,E-3 F#3 F#4 E-4 B2 B1,"[7, 11, 2]_7",0.9280163665443936
54.5,E-3 F#3 F#4 E-4 A5 B5 B4 F#5 B2 B1,"[11, 2, 5, 7]_7",0.9280163665443936
54.75,E-4 F#4 E-3 F#3 B2 B1,"[7, 11, 2]_7",0.9280163665443936
55,E-4 F#4 E-3 F#3 F#5 B5 B4 E-5 B2 B1,"[7, 11, 2]_7",0.9280163665443936
55.125,F#5 B5 B4 E-5,"[7, 11, 2]_7",0.9280163665443936
55.5,F#5 B5 B4 E-5,"[7, 11, 2]_7",0.9280163665443936
56,G4 E4 B5 G5 E5,"[0, 3, 7]_0",0.9280163665443936
56.125,E4 G4 G3 B5 G5 E5 E3 E2,"[0, 3, 7]_0",0.9280163665443936
56.25,G3 G4 E4 B5 E3 E2,"[0, 3, 7]_0",0.9280163665443936
56.5,G3 G4 E4 G5 C6 E5 E3 E2,"[8, 0, 3]_0",0.9280163665443936
56.75,E4 G4 G3 E3 E2,"[0, 3]_0",0.9280163665443936
57,E4 G4 G3 G5 C6 E5 E3 E2,"[8, 0, 3]_0",0.9280163665443936
57.125,G5 C6 E5,"[8, 0, 3]_0",0.9383642580233631
57.5,G5 C6 E5,"[8, 0, 3]_0",0.9383642580233631
58,B3 B5 F#5 B4 E-5,"[7, 11, 2]_7",0.9383642580233631
58.125,B3 B5 F#5 B4 E-5 B2 B1,"[7, 11, 2]_7",0.9383642580233631
58.5,B3 G5 C6 E5 B2 B1,"[7, 8, 0, 3]_7",0.9383642580233631
58.75,B3 B2 B1,[7]_7,0.9383642580233631
59,B3 G5 C6 E5 B2 B1,"[7, 8, 0, 3]_7",0.9383642580233631
59.125,G5 C6 E5,"[8, 0, 3]_0",0.9654735681572374
59.5,C6 G5 E5,"[8, 0, 3]_0",0.9654735681572374
60,F#5 B5 B4 E-5,"[7, 11, 2]_7",0.9654735681572374
60.125,B4 F#5 B5 E-5 B3 B2,"[7, 11, 2]_7",0.9654735681572374
60.5,B4 G5 C6 E5 B3 B2,"[7, 8, 0, 3]_7",0.9654735681572374
60.75,B4 B3 B2,[7]_7,0.9654735681572374
61,B4 G5 C6 E5 B3 B2,"[7, 8, 0, 3]_7",0.9654735681572374
61.125,G5 C6 E5,"[8, 0, 3]_0",0.9654735681572374
61.5,G5 C6 E5,"[8, 0, 3]_0",0.9654735681572374
62,F#5 B5 B4 E-5,"[7, 11, 2]_7",0.9654735681572374
64,B3 B2 B4 E4 G4 G5 B5 E5,"[0, 3, 7]_7",0.9654735681572374
64.125,E4 G4 G3 B3 B2 B4 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.9654735681572374
64.25,G3 B3 B2 B4 E4 G4 E3 E2,"[0, 3, 7]_0",0.9654735681572374
64.5,G3 B3 B2 B4 E4 G4 G5 E6 E5 E3 E2,"[0, 3, 7]_0",0.9654735681572374
64.75,E4 G4 G3 B3 B2 B4 E3 E2,"[0, 3, 7]_0",0.9654735681572374
65,E4 G4 G3 B3 A5 D6 E5 E3 E2,"[3, 5, 7, 10, 0]_0",0.9654735681572374
65.125,A5 D6 E5,"[10, 0, 5]_0",0.9654735681572374
65.5,A5 C6 E5,"[5, 8, 0]_0",0.9654735681572374
66,B3 B2 B4 E4 G4 G5 B5 E5,"[0, 3, 7]_7",0.9654735681572374
66.125,E4 G4 G3 B3 B2 B4 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.9654735681572374
66.25,G3 B3 B2 B4 E4 G4 E3 E2,"[0, 3, 7]_0",0.9654735681572374
66.5,G3 B3 B2 B4 E4 G4 G5 E6 E5 E3 E2,"[0, 3, 7]_0",0.9654735681572374
66.75,E4 G4 G3 B3 B2 B4 E3 E2,"[0, 3, 7]_0",0.9654735681572374
67,E4 G4 G3 B3 A5 D6 E5 E3 E2,"[3, 5, 7, 10, 0]_0",0.9654735681572374
67.125,A5 D6 E5,"[10, 0, 5]_0",0.9654735681572374
67.5,A5 C6 E5,"[5, 8, 0]_0",0.9654735681572374
68,B3 B2 E4 G4 G5 B5 E5,"[0, 3, 7]_7",0.9654735681572374
68.125,E4 G4 G3 B3 B2 E5 G5 B5 E3 E2,"[0, 3, 7]_0",0.9449762042447762
68.25,G3 B3 B2 E5 E4 G4 E3 E2,"[0, 3, 7]_0",0.9449762042447762
68.5,G3 B3 B2 E5 E4 G4 F#5 A5 E3 E2,"[0, 2, 3, 5, 7]_0",0.9449762042447762
68.75,G3 B3 B2 E5 E4 G4 E3 E2,"[0, 3, 7]_0",0.9449762042447762
69,E4 G4 G3 B3 E5 G5 E3 E2,"[0, 3, 7]_0",0.9449762042447762
69.125,E5 E4 G4 G5,"[0, 3]_0",0.9449762042447762
69.25,E5 E4 G4,"[0, 3]_0",0.9449762042447762
69.5,E5 E4 G4 F#5 A5,"[0, 2, 3, 5]_0",0.9449762042447762
69.75,E5 E4 G4,"[0, 3]_0",0.9449762042447762
70,E5 E4 G4 G5 B5,"[0, 3, 7]_0",0.9449762042447762
70.25,E5 E4 G4,"[0, 3]_0",0.8948046065610489
70.5,E5 E4 G4 F#5 A5,"[0, 2, 3, 5]_0",0.8948046065610489
70.75,E5 E4 G4,"[0, 3]_0",0.8948046065610489
71,B3 B2 B4 E4 G4 G5 E5,"[0, 3, 7]_7",0.8948046065610489
71.125,E4 G4 G3 B3 B2 B4 G5 E5 E3 E2,"[0, 3, 7]_0",0.8948046065610489
71.25,G3 B3 B2 B4 E4 G4 E3 E2,"[0, 3, 7]_0",0.8948046065610489
71.5,G3 B3 B2 B4 E4 G4 F#5 A5 E5 E3 E2,"[0, 2, 3, 5, 7]_0",0.8948046065610489
71.75,E4 G4 G3 B3 B2 B4 E3 E2,"[0, 3, 7]_0",0.8948046065610489
72,E4 G4 G3 B3 B2 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.8948046065610489
72.125,E4 G4 G3 B3 B2 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.8948046065610489
72.25,G3 B3 B2 E4 G4 E3 E2,"[0, 3, 7]_0",0.8948046065610489
72.5,G3 B3 B2 E4 G4 A5 C6 E5 E3 E2,"[0, 3, 5, 7, 8]_0",0.8948046065610489
72.75,E4 G4 G3 B3 B2 E3 E2,"[0, 3, 7]_0",0.8948046065610489
73,E4 G4 G3 B3 G5 B5 E-5 E3 E2,"[11, 0, 3, 7]_0",0.8948046065610489
73.125,G5 B5 E-5,"[3, 7, 11]_11",0.8948046065610489
73.5,F#5 A5 E-5,"[11, 2, 5]_11",0.8948046065610489
74,B3 B2 E4 G4 G5 E5,"[0, 3, 7]_7",0.8948046065610489
74.125,E4 G4 G3 B3 B2 G5 E5 E3 E2,"[0, 3, 7]_0",0.8999144813082111
74.25,G3 B3 B2 E4 G4 E3 E2,"[0, 3, 7]_0",0.8999144813082111
74.5,G3 B3 B2 E4 G4 A5 C6 E5 E3 E2,"[0, 3, 5, 7, 8]_0",0.8999144813082111
74.75,E4 G4 G3 B3 B2 E3 E2,"[0, 3, 7]_0",0.8999144813082111
75,E4 G4 G3 B3 G5 B5 E-5 E3 E2,"[11, 0, 3, 7]_0",0.8999144813082111
75.125,G5 B5 E-5,"[3, 7, 11]_11",0.8999144813082111
75.5,F#5 A5 E-5,"[11, 2, 5]_11",0.8999144813082111
76,B3 B2 B4 E4 G4 G5 E5,"[0, 3, 7]_7",0.8999144813082111
76.125,E4 G4 G3 B3 B2 B4 G5 E5 E3 E2,"[0, 3, 7]_0",0.8999144813082111
76.25,G3 B3 B2 B4 E4 G4 E3 E2,"[0, 3, 7]_0",0.8999144813082111
76.5,G3 B3 B2 B4 E4 G4 E-5 F#5 E3 E2,"[11, 0, 2, 3, 7]_0",0.8999144813082111
76.75,G3 B3 B2 B4 E4 G4 E3 E2,"[0, 3, 7]_0",0.8999144813082111
77,E4 G4 G3 B3 B4 E5 E3 E2,"[0, 3, 7]_0",0.8999144813082111
77.125,B4 E4 G4 E5,"[0, 3, 7]_0",0.8999144813082111
77.25,B4 E4 G4,"[0, 3, 7]_0",0.8999144813082111
77.5,B4 E4 G4 E-5 F#5,"[11, 0, 2, 3, 7]_0",0.8999144813082111
77.75,B4 E4 G4,"[0, 3, 7]_0",0.8999144813082111
78,B4 E4 G4 G5 E5,"[0, 3, 7]_0",0.8999144813082111
78.25,B4 E4 G4,"[0, 3, 7]_0",0.9187010780799283
78.5,B4 E4 G4 E-5 F#5,"[11, 0, 2, 3, 7]_0",0.9187010780799283
78.75,B4 E4 G4,"[0, 3, 7]_0",0.9187010780799283
79,B3 B2 E4 E5 G4,"[0, 3, 7]_7",0.9187010780799283
79.125,E4 G4 G3 B3 B2 E5 E3 E2,"[0, 3, 7]_0",0.9187010780799283
79.25,G3 B3 B2 E4 G4 E3 E2,"[0, 3, 7]_0",0.9187010780799283
79.5,G3 B3 B2 E4 G4 E-5 F#5 B4 E3 E2,"[11, 0, 2, 3, 7]_0",0.9187010780799283
79.75,E4 G4 G3 B3 B2 E3 E2,"[0, 3, 7]_0",0.9187010780799283
80,E4 G4 G3 B3 B2 G5 E5 E3 E2,"[0, 3, 7]_0",0.9187010780799283
80.125,B3 E4 G3 B2 G5 E5 E3 E2,"[0, 3, 7]_0",0.9187010780799283
80.25,G3 B3 B2 E4 E3 E2,"[0, 3, 7]_0",0.9187010780799283
80.5,G3 B3 B2 E4 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.9187010780799283
80.75,B3 E4 G3 B2 E3 E2,"[0, 3, 7]_0",0.9187010780799283
81,B3 E4 G3 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.9187010780799283
81.125,G5 B5 E5,"[0, 3, 7]_0",0.9246229883461041
81.5,G5 B5 E5,"[0, 3, 7]_0",0.9246229883461041
82,B3 B2 F#4 E-4 A5 B5 B4 F#5,"[11, 2, 5, 7]_7",0.9246229883461041
82.125,E-4 F#4 E-3 F#3 B3 B2 A5 B5 B4 F#5 B1,"[11, 2, 5, 7]_7",0.9253972845119761
82.25,E-3 F#3 B3 F#4 E-4 B2 B1,"[7, 11, 2]_7",0.9253972845119761
82.5,E-3 F#3 B3 F#4 E-4 A5 B5 B4 F#5 B2 B1,"[11, 2, 5, 7]_7",0.9253972845119761
82.75,E-4 F#4 E-3 F#3 B3 B2 B1,"[7, 11, 2]_7",0.9253972845119761
83,E-4 F#4 E-3 F#3 F#5 B5 B4 E-5 B2 B1,"[7, 11, 2]_7",0.9253972845119761
83.125,F#5 B5 B4 E-5,"[7, 11, 2]_7",0.9253972845119761
83.5,F#5 B5 B4 E-5,"[7, 11, 2]_7",0.9253972845119761
84,B3 B2 G4 E4 G5 B5 E5,"[0, 3, 7]_7",0.9253972845119761
84.125,E4 G4 G3 B3 B2 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.9253972845119761
84.25,G3 B3 B2 G4 E4 E3 E2,"[0, 3, 7]_0",0.9253972845119761
84.5,G3 B3 B2 G4 E4 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.9253972845119761
84.75,E4 G4 G3 B3 B2 E3 E2,"[0, 3, 7]_0",0.9253972845119761
85,E4 G4 G3 G5 B5 E5 E3 E2,"[0, 3, 7]_0",0.9253972845119761
85.125,G5 B5 E5,"[0, 3, 7]_0",0.9253972845119761
85.5,G5 B5 E5,"[0, 3, 7]_0",0.9253972845119761
86,B3 B2 F#4 E-4 A5 B5 B4 F#5,"[11, 2, 5, 7]_7",0.9253972845119761
86.125,E-4 F#4 E-3 F#3 B3 B2 A5 B5 B4 F#5 B1,"[11, 2, 5, 7]_7",0.9253972845119761
86.25,E-3 F#3 B3 F#4 E-4 B2 B1,"[7, 11, 2]_7",0.9253972845119761
86.5,E-3 F#3 B3 F#4 E-4 A5 B5 B4 F#5 B2 B1,"[11, 2, 5, 7]_7",0.9253972845119761
86.75,E-4 F#4 E-3 F#3 B3 B2 B1,"[7, 11, 2]_7",0.9253972845119761
87,E-4 F#4 E-3 F#3 F#5 B5 B4 E-5 B2 B1,"[7, 11, 2]_7",0.9253972845119761
87.125,F#5 B5 B4 E-5,"[7, 11, 2]_7",0.9253972845119761
87.5,F#5 B5 B4 E-5,"[7, 11, 2]_7",0.9253972845119761
88,B3 B2 G4 E4 B5 G5 E5,"[0, 3, 7]_7",0.9253972845119761
88.125,E4 G4 G3 B3 B2 B5 G5 E5 E3 E2,"[0, 3, 7]_0",0.9253972845119761
88.25,G3 B3 B2 G4 E4 B5 E3 E2,"[0, 3, 7]_0",0.9253972845119761
88.5,G3 B3 B2 G4 E4 G5 C6 E5 E3 E2,"[7, 8, 0, 3]_0",0.9253972845119761
88.75,E4 G4 G3 B3 B2 E3 E2,"[0, 3, 7]_0",0.9253972845119761
89,E4 G4 G3 G5 C6 E5 E3 E2,"[8, 0, 3]_0",0.9253972845119761
89.125,G5 C6 E5,"[8, 0, 3]_0",0.9253972845119761
89.5,G5 C6 E5,"[8, 0, 3]_0",0.9253972845119761
90,B2 B3 B5 F#5 B4 E-5,"[7, 11, 2]_7",0.9253972845119761
90.125,B3 B5 F#5 B4 E-5 B2 B1,"[7, 11, 2]_7",0.9253972845119761
90.5,B3 G5 C6 E5 B2 B1,"[7, 8, 0, 3]_7",0.9253972845119761
90.75,B3 B2 B1,[7]_7,0.9253972845119761
91,B3 G5 C6 E5 B2 B1,"[7, 8, 0, 3]_7",0.9253972845119761
91.125,G5 C6 E5,"[8, 0, 3]_0",0.9201887504241643
91.5,C6 G5 E5,"[8, 0, 3]_0",0.9201887504241643
92,B3 B2 F#5 B5 B4 E-5,"[7, 11, 2]_7",0.9201887504241643
92.125,B4 B2 F#5 B5 E-5 B3,"[7, 11, 2]_7",0.9201887504241643
92.5,B4 G5 C6 E5 B3 B2,"[7, 8, 0, 3]_7",0.9201887504241643
92.75,B4 B2 B3,[7]_7,0.9201887504241643
93,B4 G5 C6 E5 B3 B2,"[7, 8, 0, 3]_7",0.9201887504241643
93.125,G5 C6 E5,"[8, 0, 3]_0",0.8840384568427769
93.5,G5 C6 E5,"[8, 0, 3]_0",0.8840384568427769
94,F#5 B5 B4 E-5,"[7, 11, 2]_7",0.8840384568427769
96,B4 F#5 B5 E-5,"[0, 4, 7]_0",0.8676878528188611
96.125,B4 F#5 B5 E-5,"[0, 4, 7]_0",0.8676878528188611
96.25,B4,[0]_0,0.8676878528188611
96.5,G5 C#6 E5 B4,"[0, 2, 5, 8]_0",0.8676878528188611
96.75,B4,[0]_0,0.8676878528188611
97,E5 B-5 C#5 B4,"[11, 0, 2, 5]_0",0.8676878528188611
97.125,E5 B-5 C#5 F#4,"[11, 2, 5, 7]_7",0.8676878528188611
97.25,F#4,[7]_7,0.8676878528188611
97.5,G5 C#6 E5 F#4,"[2, 5, 7, 8]_7",0.8676878528188611
97.75,F#4,[7]_7,0.8676878528188611
98,F#5 B5 E-5 F#4,"[0, 4, 7]_7",0.8676878528188611
98.125,F#5 B5 E-5 B4,"[0, 4, 7]_0",0.8676878528188611
98.25,B4,[0]_0,0.8676878528188611
98.5,G5 C#6 E5 B4,"[0, 2, 5, 8]_0",0.8676878528188611
98.75,B4,[0]_0,0.8676878528188611
99,F#4 E5 B-5 C#5 B4,"[11, 0, 2, 5, 7]_7",0.8676878528188611
99.125,F#4 E5 B-5 C#5,"[11, 2, 5, 7]_7",0.8676878528188611
99.25,F#4,[7]_7,0.8676878528188611
99.5,G5 C#6 E5 F#4,"[2, 5, 7, 8]_7",0.8676878528188611
99.75,F#4,[7]_7,0.8676878528188611
100,B4 F#5 C#6 E-5 F#4,"[0, 2, 4, 7]_7",0.8676878528188611
100.125,B4 F#5 C#6 E-5,"[0, 2, 4, 7]_0",0.8676878528188611
100.25,B4,[0]_0,0.8676878528188611
100.5,G5 B5 E5 B4,"[5, 8, 0]_0",0.8676878528188611
100.75,B4,[0]_0,0.8676878528188611
101,E5 C#6 C#5 B4,"[0, 2, 5]_0",0.8676878528188611
101.125,E5 C#6 C#5 F#4,"[2, 5, 7]_7",0.8676878528188611
101.25,F#4,[7]_7,0.8676878528188611
101.5,G5 B-5 E5 F#4,"[5, 7, 8, 11]_7",0.8676878528188611
101.75,F#4,[7]_7,0.8676878528188611
102,B4 F#5 B5 E-5 F#4,"[0, 4, 7]_7",0.8676878528188611
102.125,B4 F#5 B5 E-5,"[0, 4, 7]_0",0.8303686055424957
102.25,B4,[0]_0,0.8303686055424957
102.5,F5 D6 D5 B4,"[0, 3, 6]_0",0.8303686055424957
102.75,B4,[0]_0,0.8303686055424957
103,D5 G5 B4,"[8, 0, 3]_0",0.8303686055424957
103.125,D5 G5 B4 E4,"[0, 3, 5, 8]_5",0.8303686055424957
103.25,E4,[5]_5,0.8303686055424957
103.5,F5 B5 D5 E4,"[0, 3, 5, 6]_5",0.8303686055424957
103.75,E4,[5]_5,0.8303686055424957
104,A4 E5 A5 C#5 E4,"[10, 2, 5]_5",0.8303686055424957
104.125,A4 E5 A5 C#5,"[0, 4, 7]_0",0.8334379704175459
104.25,A4,[0]_0,0.8334379704175459
104.5,F5 B5 D5 A4,"[0, 2, 5, 8]_0",0.8334379704175459
104.75,A4,[0]_0,0.8334379704175459
105,D5 G#5 B4 A4,"[11, 0, 2, 5]_0",0.8334379704175459
105.125,D5 G#5 B4 E4,"[11, 2, 5, 7]_7",0.8334379704175459
105.25,E4,[7]_7,0.8334379704175459
105.5,F5 B5 D5 E4,"[2, 5, 7, 8]_7",0.8334379704175459
105.75,E4,[7]_7,0.8334379704175459
106,E5 A5 C#5 E4,"[0, 4, 7]_7",0.8334379704175459
106.125,E5 A5 C#5 A4,"[0, 4, 7]_0",0.8334379704175459
106.25,A4,[0]_0,0.8334379704175459
106.5,F5 B5 D5 A4,"[0, 2, 5, 8]_0",0.8334379704175459
106.75,A4,[0]_0,0.8334379704175459
107,E4 D5 G#5 B4 A4,"[11, 0, 2, 5, 7]_7",0.8334379704175459
107.125,E4 D5 G#5 B4,"[11, 2, 5, 7]_7",0.8334379704175459
107.25,E4,[7]_7,0.8334379704175459
107.5,F5 B5 D5 E4,"[2, 5, 7, 8]_7",0.8334379704175459
107.75,E4,[7]_7,0.8334379704175459
108,A4 E5 A5 C#5 E4,"[0, 4, 7]_7",0.8334379704175459
