1.625,B3,?,?
2.125,C#4 B3,4,M
2.25,C#4,4,M
2.75,F#3,4,M
3.375,G#3 F#3,4,M
3.416666667,G#3,4,M
4,C#3 G#3,4,M
4.125,C#3,4,M
5.375,E-3,4,M
6.375,G#3,4,M
6.75,F#3,4,M
7.375,B2 F#3,4,M
7.416666667,B2,4,M
9.375,E-4 F#4 B4 B3 A3 B2,4,M
9.875,B2 B4 B3 A3,4,M
10.5,C#4 E4 B2 B4 B3 A3,4,M
10.625,B2 B4 B3 A3,4,M
10.875,G#4 E4 B2 B4 B3 A3,4,M
11.75,G#4 E4 B4 B3 A3,4,M
12,G#4 E4 B3 A3,4,M
12.25,B2,4,M
13.625,B4 A3 B3 G#4 E4 B2,4,M
13.95833333,B2 B4 A3 B3,4,M
14.66666667,E-4 F#4 B2 B4 A3 B3,4,M
14.79166667,B2 B4 A3 B3,4,M
15,F#4 A4 B2 B4 A3 B3,4,M
15.875,B2,4,M
17.5,B3 B4,4,M
18.125,C#5 C#4,4,M
18.66666667,F#3 F#4,4,M
19.33333333,G#4 G#3,4,M
20,C#3 C#4,4,M
21.375,E-3 E-4,4,M
22.5,G#4 G#3,8,m
22.875,F#3 F#4,8,m
23,F#3,8,m
23.625,B3 B2,8,m
24.33333333,E-3,8,m
24.5,E-4 E-3,8,m
26,G4 B-4 E-5 C#4 E-3 E-4,8,m
26.5,E-3 E-4 E-5 C#4,8,m
27.125,G#4 F4 E-3 E-4 E-5 C#4,8,m
27.25,E-3 E-4 E-5 C#4,8,m
27.5,G#4 B4 E-3 E-4 E-5 C#4,8,m
28,E-3 E-4 G#4 E-5 C#4,8,m
28.08333333,E-4 G#4 E-5 C#4,8,m
28.875,E-3 E-4,8,M
30.25,C#4 E-5 G#4 B4 E-3 E-4,8,M
30.625,E-3 E-4 C#4 E-5,8,M
31.375,G4 B-4 E-3 E-4 C#4 E-5,8,M
31.625,E-3 E-4 C#4 E-5,8,M
31.875,C#5 B-4 E-3 E-4 C#4 E-5,8,M
33.75,E-3 E-4,8,M
34.625,G#2,8,M
34.75,E-3,8,M
34.875,E-4,8,M
35,G#3 C4 G#4 E-5,8,M
35.25,G#3 C4,8,M
35.33333333,C5 G#3 C4,8,M
35.5,G#4 G#3 C4 C5,8,M
35.58333333,G#3 C4 G#4,8,M
35.75,E-4 G#3 C4,8,M
36.125,G#4 G#3 C4,8,M
36.25,G#4,8,M
36.33333333,C5 G#4,8,M
36.375,C5,8,M
36.5,E-5,8,M
36.625,G#4 E-4 G#3 C4 E-5,8,M
36.875,C5 E-5 G#3 C4,8,M
37.125,G#4 E-5 G#3 C4,8,M
37.33333333,E-4 E-5 G#4 G#3 C4,8,M
37.375,E-5 G#3 C4 E-4,8,M
37.5,G#3 C4 E-4,8,M
37.625,G#4 G#3 C4 E-4,8,M
37.66666667,G#4 G#3 C4,8,M
37.875,C5 G#3 C4,8,M
38.125,E-5 C5,8,M
38.20833333,E-5,8,M
38.375,C5,8,M
38.66666667,E-4 C5,8,M
38.875,G#4 E-4,8,M
39.16666667,G#4,8,M
39.25,F4 G#4,8,M
39.375,F4,8,M
39.5,C5 F4,8,M
39.66666667,C4 C5 F4,6,m
39.75,C5 C4,6,m
40,E-5 G#4 C4,6,m
40.125,G#4 C4,6,m
40.25,E-4 C4,6,m
40.29166667,E-4,6,m
40.5,C5 E-4,6,m
40.58333333,C5,6,m
40.75,G#3 C5,6,m
40.875,C5,6,m
41.125,E-4,6,m
41.33333333,F#2,6,m
41.375,C#3 F#2,6,m
41.45833333,C#3,6,m
41.625,F#4 F#5,6,m
41.66666667,A4 F#3 C#4 F#4 F#5,6,m
41.75,A4 F#3 C#4,6,m
41.875,C#5 A4 F#3 C#4,6,m
41.91666667,C#5 F#3 C#4,6,m
42.125,A4 F#3 C#4,6,m
42.375,F#4 F#3 C#4,6,m
42.625,F#3 C#4,6,m
42.66666667,A4 F#3 C#4,6,m
43,C#5,6,m
43.25,F#3 C#4 F#5 A4 F#4,6,m
43.375,F#3 C#4 F#5 A4,6,m
43.5,C#5 F#3 C#4 F#5,6,m
43.75,A4 F#3 C#4 F#5,6,m
44,F#4 F#3 C#4 F#5,6,m
44.25,A4 F#3 C#4 F#4,6,m
44.33333333,F#3 C#4 A4,6,m
44.5,C#5 F#3 C#4,6,m
44.75,F#5 F#3 C#4 C#5,6,m
44.83333333,F#3 C#4 F#5,6,m
44.875,F#5,6,m
45,C#5 F#5,6,m
45.08333333,C#5,6,m
45.33333333,F#4 C#5,6,m
45.375,F#4,6,m
45.625,A4 F#4,6,m
45.75,G#4 A4 F#4,6,m
45.83333333,A4 G#4,6,m
46.125,C#5 G#4,6,m
46.25,C#5,6,m
46.33333333,C#4 C#5,6,m
46.625,F#5 A4 C#4,6,m
46.875,F#4 F#5 C#4,6,m
46.95833333,F#5 F#4,6,m
47.125,C#5 F#5 F#4,6,m
47.25,C#5,6,m
47.375,A3 C#5,6,m
47.5,C#5,6,m
47.75,F#4,6,m
48.25,E2 G4 B4 G5,6,m
48.375,E2 G5,6,m
48.5,E2,6,m
48.625,E5 G3,6,m
48.875,B4 E4,6,m
49.125,G4,6,m
49.375,B4,6,m
49.625,E5,6,m
49.875,G5,0,M
50.125,E5,0,M
50.33333333,B4 E5,0,M
50.375,B4,0,M
50.625,G4,0,M
50.875,B4 G4,0,M
50.95833333,B4,0,M
51.125,E5,0,M
51.375,E2 C5 G4 G5,0,M
51.5,E2 C5 G5,0,M
51.625,G5,0,M
51.66666667,G3 E5 G5,0,M
51.79166667,E5 G5,0,M
51.875,C5 E5 G5,0,M
51.91666667,C5 G5,0,M
52,E4 C5 G5,0,M
52.125,G4 G5,0,M
52.25,G4,0,M
52.375,C5 G4,0,M
52.5,C5,0,M
52.66666667,E5,1,M
52.875,G5 E5,1,M
52.91666667,G5,1,M
53.125,E5 G5,1,M
53.25,G5,1,M
53.375,C5,1,M
53.625,G4,1,M
53.875,C5 G4,1,M
54,C5,1,M
54.125,E5,1,M
54.5,D2 B-5 D5 B-4,1,M
54.625,D2 B-5,1,M
54.75,F3 F5 D2 B-5,1,M
54.83333333,B-5 F3 F5,1,M
54.875,B-5 F5,1,M
55,B-5,1,M
55.125,D5 F4 B-5,1,M
55.33333333,B-4 D5 B-5,1,M
55.375,B-5 B-4,1,M
55.5,D5 B-4,1,M
55.58333333,D5,1,M
55.875,F5,1,M
56.125,F2 F5 C#5 F4,1,M
56.25,F2 F5 C#5,1,M
56.375,G#4 G#3,1,M
56.5,G#4,1,M
56.625,F4 C#4,1,M
56.875,G#4 C#4,1,M
57.125,C#5 C#4,1,M
57.25,C#4,1,M
57.33333333,F5 C#4,1,M
57.5,F5,1,M
57.625,G#5 F5,1,M
57.66666667,G#5,1,M
57.875,C#6 G#5,1,M
58.125,G#4 F6,1,M
58.33333333,C#6 G#4 F6,1,M
58.375,G#4 C#6,1,M
58.625,B-4 G#5 C#6,1,M
58.66666667,B-4 G#5,1,M
58.75,G#5,1,M
58.875,F5,1,M
59.125,E-4,1,M
59.33333333,C#5 E-4,1,M
59.58333333,E-4,1,M
59.625,F4,1,M
59.875,G#4 F4,1,M
60,G#4,1,M
60.125,C#4 G#4,1,M
60.25,G#4,1,M
60.33333333,C#5 G#4,1,M
60.5,C#5,1,M
60.75,G#4 C5 G#5 C2,1,M
61,G#5 C2,1,M
