0,C4 E4 A3 A4 A1 A2,?,?
1,D4 E4 B3 A1 B4 A2,?,?
2,F4 C4 F2 A1 C5 A2,?,?
3,A4 C4 D4 F2 A1 D5 A2,?,?
3.75,A4 C4 D4 F2 D5 A2,0,M
4,G4 E4 G2 E5 C3,0,M
6,B-4 G4 D4 G2 E5 B-2,0,M
8,A4 C4 F4 F2 F5 A2,0,M
9,F4 C4 E4 F2 E5 A2,0,M
10,B4 B3 D4 G2 F5 B2,0,M
11,G4 B3 G2 A5 B2,0,M
12,E4 C4 E5 C2 G2,0,M
13,D4 C4 E5 G4 C2 D5 G2,0,M
14,C4 E5 E4 E3 C3,0,M
15,G4 E5 E4 E3 F5 C3,0,M
16,F4 D4 D3 D5 B2,0,M
17,F4 D4 D3 D5 B2,0,M
18,G4 B3 D4 D5 G2,0,M
19,G4 B3 D4 D5 G2,0,M
20,E5 A3 C4 C5 A2,0,M
21,C5 A3 C4 A2,0,M
22,G4 C5 B3 G2 B4 F2,0,M
24,D4 E4 B3 B4 F2,9,m
25,E4 A3 A4 F2,9,m
26,D4 E4 B3 B4 E2,9,m
27,E4 C4 C5 E2,9,m
28,C4 A3 A4 A2,9,m
29,D4 A3 A4 A2,9,m
30,C4 A4 A3 A2,9,m
31,B3 A4 E3 E4 A2,9,m
32,C4 E4 A3 A4 A1 A2,9,m
33,D4 E4 B3 A1 B4 A2,9,m
34,F4 C4 F2 A1 C5 A2,9,m
35,A4 C4 D4 F2 A1 D5 A2,9,m
35.75,A4 C4 D4 F2 D5 A2,0,M
36,G4 E4 G2 E5 C3,0,M
38,B-4 G4 D4 G2 E5 B-2,0,M
40,A4 C4 F4 F2 F5 A2,0,M
41,F4 C4 E4 F2 E5 A2,0,M
42,B4 B3 D4 G2 F5 B2,0,M
43,G4 B3 G2 A5 B2,0,M
44,E4 C4 E5 C2 G2,0,M
45,D4 C4 E5 G4 C2 D5 G2,0,M
46,C4 E5 E4 E3 C3,0,M
47,G4 E5 E4 E3 F5 C3,0,M
48,F4 D4 D3 D5 B2,0,M
49,F4 D4 D3 D5 B2,0,M
50,G4 B3 D4 D5 G2,0,M
51,G4 B3 D4 D5 G2,0,M
52,E5 A3 C4 C5 A2,0,M
53,C5 A3 C4 A2,0,M
54,G4 C5 B3 G2 B4 F2,0,M
56,D4 E4 B3 B4 F2,9,m
57,E4 A3 A4 F2,9,m
58,D4 E4 B3 B4 E2,9,m
59,E4 C4 C5 E2,9,m
60,C4 A4 A3 E4 A2,9,m
64,C4 G4 A2 A4 F2,9,m
65,C4 F4 A2 A4 F2,9,m
66,C4 F4 A3 A5 F2,5,M
68,A3 F4 A2 A5 F2,5,M
69,B3 F4 C3 A5 F2,5,M
70,C4 F4 A3 A5 F2,0,M
72,G4 F4 B2 G5 G2,0,M
73,F4 B2 A5 G2,0,M
74,G4 D4 D2 G5 B2,0,M
75,F4 D4 D2 F5 B2,0,M
76,G4 C5 E2 E5 C3,0,M
77,A4 C5 E2 E5 C3,0,M
78,G4 D5 F2 E5 B2,0,M
79,F4 D5 F2 E5 B2,0,M
80,C4 G4 A2 A4 F2,0,M
81,C4 F4 A2 A4 F2,0,M
82,C4 F4 A3 A5 F2,5,M
84,A3 F4 A5 A2 F2,5,M
85,B3 F4 A5 C3 B5 F2,0,M
86,C4 F4 A5 A3 C6 F2,0,M
88,G4 F4 B2 G5 G2,0,M
89,F4 B2 A5 G2,0,M
90,G4 D4 D2 G5 B2,0,M
91,F4 D4 D2 F5 B2,0,M
92,G4 C5 E2 E5 C3,0,M
93,E4 C5 E2 E5 C3,0,M
94,G4 D5 F2 E5 D3,0,M
95,B4 D5 F2 E5 D3,0,M
96,B4 G4 G5 E2 E5 E3,0,M
98,G4 G5 E2 B4 E3,0,M
99,G4 G5 B4 E2 E3,0,M
99.75,G4 G5 B4 E2 E3,0,M
100,C4 C5 C3 E5 A1 A2,0,M
102,B4 D4 C5 D3 G5 G1 G2,0,M
104,D5 A4 D4 F4 E3 F5 F1 F2,0,M
105,E5 A4 D4 F4 E3 F5 F1 F2,0,M
106,F5 B4 F4 G4 D3 B5 G1 G2,0,M
107,G5 B4 F4 G4 D3 B5 G1 G2,0,M
108,E5 C4 G4 C5 C3 C6 C1 C2,0,M
110,D5 G#4 E4 B4 B2 B5 D1 D2,0,M
111,C5 G#4 E4 B4 B2 B5 D1 D2,9,m
112,D5 A4 G#4 F4 A2 F5 E2,9,m
114,D5 B4 G#4 E4 A2 E5 D2,9,m
116,C5 G4 B5 A4 A2 A5 C2,9,m
118,C5 A4 A5 G4 A2 G5 F2,9,m
120,B4 E5 A4 F2 A5 D2,9,m
121,A4 D5 F2 A5 D2,9,m
122,B4 A4 C5 G#2 B5 E2,9,m
123,C5 A4 B4 G#2 B5 E2,9,m
124,A4 C5 E4 A5 A1 A2,9,m
126,A4 C5 D5 E4 A5 E2,9,m
127,A4 C5 D5 E4 E2 A5,9,m
127.5,A4 C5 D5 E4 E2 A5,9,m
127.75,A4 C5 D5 E4 E2 A5,9,m
128,B4 G4 G5 B2 E1 C#3 E5 E2 E3,9,m
129,B4 G4 G5 B2 E1 E2 C#3 E5 E3,9,m
129.75,B4 G4 G5 B2 E5 E2 E3,9,m
130,G4 G5 B2 E2 B4 E3,9,m
131,G4 G5 B2 E2 B4 E3,9,m
131.75,G4 G5 B2 B4 E2 E3,9,m
132,C4 C5 A2 C2 C#3 E5 C3,9,m
133,C4 C5 A2 C2 C#3 F5 B1 B2,0,M
133.75,C4 C5 A2 F5 B1 B2,0,M
134,B4 D4 C5 G2 C2 C#3 G5 A1 A2,0,M
135,B4 D4 C5 G2 C2 C#3 A5 G1,0,M
135.75,B4 D4 C5 A5 G1 G2,0,M
