0,G4 B3,7,M
0.25,G4 D4 B3,7,M
0.375,G4 C4 B3,7,M
0.5,G1 G4 D4 B3,7,M
0.75,G1 G4 D4 A3,7,M
1,G2 G4 D4 B3,7,M
1.25,G2 G4 C4 B3,7,M
1.5,F#2 G4 D4 B3,7,M
1.75,F#2 G4 D4 A3,7,M
2,E2 G4 B3,7,M
2.25,E2 G4 E4 B3,7,M
2.375,E2 G4 D4 B3,7,M
2.5,D2 G4 E4 B3,7,M
2.75,D2 G4 E4 B3,7,M
3,C2 G4 C4,7,M
3.25,C2 G4 E4 C4,7,M
3.5,B1 G4 D4 C4,7,M
3.75,B1 G4 D4 G3,7,M
4,A1 A4 C4,7,M
4.25,A1 A4 F#4 C4,7,M
4.375,A1 A4 E4 C4,7,M
4.5,A1 A4 F#4 C4,7,M
4.75,A1 A4 F#4 C4,7,M
5,E2 B4 B3,7,M
5.25,E2 B4 F#4 B3,7,M
5.5,D2 B4 G4 B3,7,M
5.75,D2 B4 G4 B3,7,M
6,C2 C5 A3,7,M
6.25,C2 C5 G4 A3,7,M
6.375,C2 C5 F#4 A3,7,M
6.5,C2 B4 G4 A3,7,M
6.75,C2 B4 G4 B3,7,M
7,D2 A4 G4 C4,7,M
7.25,D2 A4 G4 C4,7,M
7.5,D2 A4 F#4 C4,7,M
7.75,D2 A4 F#4 C4,7,M
8,G1 G4 B3,7,M
8.25,G1 G4 D4 B3,7,M
8.375,G1 G4 C4 B3,7,M
8.5,G1 G4 D4 B3,7,M
8.75,G1 G4 D4 F3,7,M
9,G1 G4 D4 E3,7,M
9.25,G1 G4 D4 E3,7,M
9.5,G1 G4 C4 E3,7,M
9.75,G1 G4 C4 F#3,7,M
10,G1 B4 G3,7,M
10.25,G1 B4 C4 G3,7,M
10.375,G1 B4 B3 G3,7,M
10.5,A1 B4 C4 G3,7,M
10.75,A1 B4 C4 F#3,7,M
11,B1 B4 G3,7,M
11.25,B1 B4 D4 G3,7,M
11.5,C2 B4 E4 G3,7,M
11.75,C2 B4 E4 G3,7,M
12,D2 A4 F#3,7,M
12.25,D2 A4 D4 F#3,7,M
12.375,D2 A4 C4 F#3,7,M
12.5,B1 A4 D4 F#3,7,M
12.75,B1 A4 D4 F#3,7,M
13,E2 G4 G3,7,M
13.25,E2 G4 C4 G3,7,M
13.5,D2 G4 B3 G3,7,M
13.75,D2 F4 B3 G3,7,M
14,C2 E4 G3,7,M
14.25,C2 E4 C4 G3,7,M
14.375,C2 E4 B3 G3,7,M
14.5,B1 E4 C4 G3,7,M
14.75,B1 E4 C4 G3,7,M
15,A1 F#4 A3,7,M
15.25,A1 F#4 B3 A3,7,M
15.5,D2 F#4 C4 A3,7,M
15.75,D2 F#4 C4 A3,7,M
16,G1 G4 G3,7,M
16.25,G1 G4 B3 G3,7,M
16.375,G1 G4 A3 G3,7,M
16.5,E2 G4 B3 G3,7,M
16.75,E2 G4 B3 G3,7,M
17,C2 A4 E4 G3,7,M
17.25,C2 A4 E4 G3,7,M
17.5,D2 A4 D4 F#3,7,M
17.75,D2 A4 C4 F#3,7,M
18,G1 G4 B3 G3,7,M
18.125,G1 G4 C4 G3,7,M
18.25,G1 G4 D4 G3,7,M
18.5,G1 G4 C4 A3,7,M
18.625,G1 G4 D4 A3,7,M
18.75,G1 G4 E4 A3,7,M
19,G1 G4 D4 B3,7,M
19.25,G1 G4 B3,7,M
19.375,G1 G4 F#4 B3,7,M
19.5,G1 G4 B3,7,M
19.75,G1 G4 D4 B3,7,M
20,G4 B3,7,M
20.25,G4 D4 B3,7,M
20.375,G4 C4 B3,7,M
20.5,G1 G4 D4 B3,7,M
20.75,G1 G4 D4 A3,7,M
21,G2 G4 D4 B3,7,M
21.25,G2 G4 C4 B3,7,M
21.5,F#2 G4 D4 B3,7,M
21.75,F#2 G4 D4 A3,7,M
22,E2 G4 B3,7,M
22.25,E2 G4 E4 B3,7,M
22.375,E2 G4 D4 B3,7,M
22.5,D2 G4 E4 B3,7,M
22.75,D2 G4 E4 B3,7,M
23,C2 G4 C4,7,M
23.25,C2 G4 E4 C4,7,M
23.5,B1 G4 D4 C4,7,M
23.75,B1 G4 D4 G3,7,M
24,A1 A4 C4,7,M
24.25,A1 A4 F#4 C4,7,M
24.375,A1 A4 E4 C4,7,M
24.5,A1 A4 F#4 C4,7,M
24.75,A1 A4 F#4 C4,7,M
25,E2 B4 B3,7,M
25.25,E2 B4 F#4 B3,7,M
25.5,D2 B4 G4 B3,7,M
25.75,D2 B4 G4 B3,7,M
26,C2 C5 A3,7,M
26.25,C2 C5 G4 A3,7,M
26.375,C2 C5 F#4 A3,7,M
26.5,C2 B4 G4 A3,7,M
26.75,C2 B4 G4 B3,7,M
27,D2 A4 G4 C4,7,M
27.25,D2 A4 G4 C4,7,M
27.5,D2 A4 F#4 C4,7,M
27.75,D2 A4 F#4 C4,7,M
28,G1 G4 B3,7,M
28.25,G1 G4 D4 B3,7,M
28.375,G1 G4 C4 B3,7,M
28.5,G1 G4 D4 B3,7,M
28.75,G1 G4 D4 F3,7,M
29,G1 G4 D4 E3,7,M
29.25,G1 G4 D4 E3,7,M
29.5,G1 G4 C4 E3,7,M
29.75,G1 G4 C4 F#3,7,M
30,G1 B4 G3,7,M
30.25,G1 B4 C4 G3,7,M
30.375,G1 B4 B3 G3,7,M
30.5,A1 B4 C4 G3,7,M
30.75,A1 B4 C4 F#3,7,M
31,B1 B4 G3,7,M
31.25,B1 B4 D4 G3,7,M
31.5,C2 B4 E4 G3,7,M
31.75,C2 B4 E4 G3,7,M
32,D2 A4 F#3,7,M
32.25,D2 A4 D4 F#3,7,M
32.375,D2 A4 C4 F#3,7,M
32.5,B1 A4 D4 F#3,7,M
32.75,B1 A4 D4 F#3,7,M
33,E2 G4 G3,7,M
33.25,E2 G4 C4 G3,7,M
33.5,D2 G4 B3 G3,7,M
33.75,D2 F4 B3 G3,7,M
34,C2 E4 G3,7,M
34.25,C2 E4 C4 G3,7,M
34.375,C2 E4 B3 G3,7,M
34.5,B1 E4 C4 G3,7,M
34.75,B1 E4 C4 G3,7,M
35,A1 F#4 A3,7,M
35.25,A1 F#4 B3 A3,7,M
35.5,D2 F#4 C4 A3,7,M
35.75,D2 F#4 C4 A3,7,M
36,G1 G4 G3,7,M
36.25,G1 G4 B3 G3,7,M
36.375,G1 G4 A3 G3,7,M
36.5,E2 G4 B3 G3,7,M
36.75,E2 G4 B3 G3,7,M
37,C2 A4 E4 G3,7,M
37.25,C2 A4 E4 G3,7,M
37.5,D2 A4 D4 F#3,7,M
37.75,D2 A4 C4 F#3,7,M
38,G1 G4 B3 G3,7,M
38.125,G1 G4 C4 G3,7,M
38.25,G1 G4 D4 G3,7,M
38.5,G1 G4 C4 A3,7,M
38.625,G1 G4 D4 A3,7,M
38.75,G1 G4 E4 A3,7,M
39,G1 G4 D4 B3,7,M
39.25,G1 G4 B3,7,M
39.375,G1 G4 F#4 B3,7,M
39.5,G1 G4 B3,7,M
39.75,G1 G4 D4 B3,7,M
40,G1 G4 B3,7,M
40.25,G1 G4 D4,7,M
40.375,G1 G4 C4,7,M
40.5,G1 G4 D4,7,M
40.75,G1 G4 D4 B3,7,M
41,G1 G4 G3,7,M
41.25,G1 G4 B3 G3,7,M
41.5,G1 G4 D4 G3,7,M
41.75,G1 G4 D4 A3,7,M
42,G2 D5 B3,7,M
42.25,G2 D5 G4 B3,7,M
42.375,G2 D5 F#4 B3,7,M
42.5,F2 D5 G4 B3,7,M
42.75,F2 D5 G4 D4,7,M
43,E2 D5 G4 B3,7,M
43.25,E2 D5 D4 B3,7,M
43.5,D2 D5 G4 B3,7,M
43.75,D2 D5 G4 B3,7,M
44,C2 E5 C4,7,M
44.25,C2 E5 G4 C4,7,M
44.375,C2 E5 F#4 C4,7,M
44.5,C2 E5 G4 C4,7,M
44.75,C2 E5 G4 B3,7,M
45,D2 D5 A3,7,M
45.25,D2 D5 G4 A3,7,M
45.5,D2 D5 F#4 A3,7,M
45.75,D2 C5 F#4 A3,7,M
46,G1 B4 A3,7,M
46.25,G1 B4 D4 A3,7,M
46.375,G1 B4 C#4 A3,7,M
46.5,G1 B4 D4 A3,7,M
46.75,G1 B4 D4 G3,7,M
47,A1 C#5 F#3,7,M
47.25,A1 C#5 A3 F#3,7,M
47.5,A1 C#5 G3 F#3,7,M
47.75,A1 C#5 G3 E3,7,M
48,D1 D5 F#3 D3,7,M
48.25,D1 D5 F#3,7,M
48.375,D1 D5 F#3 E3,7,M
48.5,D1 D5 F#3,7,M
48.75,D1 D5 F#3 D3,7,M
49,D1 D5 A3,7,M
49.25,D1 D5 A3 F#3,7,M
49.5,D1 D5 D4 F#3,7,M
49.75,D1 D5 E4 G3,7,M
50,D2 D5 A3,7,M
50.25,D2 D5 F#4 A3,7,M
50.375,D2 D5 E4 A3,7,M
50.5,C2 D5 F#4 A3,7,M
50.75,C2 D5 F#4 A3,7,M
51,B1 D5 B3,7,M
51.25,B1 D5 G4 B3,7,M
51.5,A1 D5 A4 B3,7,M
51.75,A1 D5 A4 C4,7,M
52,G1 D5 D4,7,M
52.25,G1 D5 B4 D4,7,M
52.375,G1 D5 A4 D4,7,M
52.5,F1 D5 B4 D4,7,M
52.75,F1 D5 B4 D4,7,M
53,E1 D5 G4,7,M
53.25,E1 D5 A4 G4,7,M
53.5,D1 D5 B4 G4,7,M
53.75,D1 D5 B4 F4,7,M
54,C1 E5 E4,7,M
54.25,C1 E5 A4 E4,7,M
54.375,C1 E5 G4 E4,7,M
54.5,C1 E5 A4 E4,7,M
54.75,C1 E5 A4 E4,7,M
55,D1 D5 F#4,7,M
55.25,D1 D5 G4 F#4,7,M
55.5,D1 C5 A4 F#4,7,M
55.75,D1 C5 A4 E4,7,M
56,G1 B4 D4,7,M
56.25,G1 B4 G4 D4,7,M
56.375,G1 B4 F#4 D4,7,M
56.5,B1 B4 G4 D4,7,M
56.75,B1 B4 G4 D4,7,M
57,C2 A4 G4 E4,7,M
57.25,C2 A4 G4 E4,7,M
57.5,D2 A4 F#4 D4,7,M
57.75,D2 A4 F#4 C4,7,M
58,G1 G4 B3,7,M
58.25,G1 G4 D4 B3,7,M
58.375,G1 G4 C4 B3,7,M
58.5,G1 G4 D4 B3,7,M
58.75,G1 G4 D4 B3,7,M
59,G1 G4 G3,7,M
59.25,G1 G4 B3 G3,7,M
59.5,G1 G4 D4 G3,7,M
59.75,G1 G4 D4 A3,7,M
60,G2 G4 B3,7,M
60.25,G2 G4 D4 B3,7,M
60.375,G2 G4 C4 B3,7,M
60.5,F#2 G4 D4 B3,7,M
60.75,F#2 G4 D4 A3,7,M
61,E2 G4 G3,7,M
61.25,E2 G4 A3 G3,7,M
61.5,D2 G4 B3 G3,7,M
61.75,D2 G4 B3 F#3,7,M
62,C#2 E4 G3,7,M
62.25,C#2 E4 A3 G3,7,M
62.375,C#2 E4 G3,7,M
62.5,C#2 E4 A3 G3,7,M
62.75,C#2 E4 A3 G3,7,M
63,E-2 F#4 F#3,7,M
63.25,E-2 F#4 A3 F#3,2,M
63.5,E-2 F#4 B3 F#3,2,M
63.75,E-2 F#4 B3 F#3,2,M
64,E2 G4 E3,2,M
64.25,E2 G4 B3 E3,2,M
64.375,E2 G4 A3 E3,2,M
64.5,E1 G4 B3 E3,2,M
64.75,E1 G4 B3 B2,2,M
65,G1 E4 E3,2,M
65.25,G1 E4 B3 E3,7,M
65.5,A1 E4 C#4 E3,7,M
65.75,A1 E4 C#4 G3,7,M
66,B1 D4 F#3,7,M
66.25,B1 D4 A3 F#3,7,M
66.375,B1 D4 G3 F#3,7,M
