2,B-5,?,?
3,B-4,?,?
4,B-5 B-4 D4 B-3 B-2,?,?
4.5,B-5 B-4 D4 B-3 B-2,10,M
5,B-5 B-3 B-4 E-4 C4 C3,10,M
5.5,B-5 B-3 B-4 E-4 C4 C3,10,M
6,B-5 B-3 B-4 F4 D4 D3,10,M
7,B-5 B-4 D4 B-3 B-2,10,M
7.625,B-4 D4 B-3 B-2,10,M
7.75,B-4,10,M
8,G5,10,M
9,E-4,10,M
10,E-5 F4 E-4 A3 F3 F2,10,M
10.5,E-5 F4 A3 F3 F2,10,M
11,E-5 F3 F4 E-4 B-3 G3 G2,10,M
11.5,E-5 F3 F4 B-3 G3 G2,10,M
12,E-5 F3 F4 C4 A3 A2,10,M
12.125,E-5 F3 F4 E-4 C4 A3 A2,10,M
12.25,E-5 F3 F4 C4 A3 A2,10,M
12.375,E-5 F3 F4 E-4 C4 A3 A2,10,M
12.5,E-5 F3 F4 C4 A3 A2,10,M
12.625,E-5 F3 F4 E-4 C4 A3 A2,10,M
12.75,E-5 F3 F4 D4 C4 A3 A2,10,M
12.875,E-5 F3 F4 E-4 C4 A3 A2,10,M
13,E-5 F4 A3 F3 F2,10,M
13.625,A3 F3 F2,10,M
14,D4,10,M
14.5,F4,10,M
15,C5 F4 D4 B-3 B-2,10,M
15.5,B-4 F4 D4 B-3 B-2,10,M
15.75,B-4,10,M
16,B-4,10,M
17,G4,10,M
17.5,B4,10,M
18,D5 G4 E-4 E-3 E-2,10,M
18.5,C5 G4 E-4 E-3 E-2,10,M
18.75,C5,10,M
19,C5,10,M
20,A4,10,M
20.5,C5,10,M
21,E-5 A5 F4 C5 F5 C4 A3 F3 F2,10,M
21.5,E-5 A5 F4 C5 E-4 C4 F3 F2,10,M
21.66666667,E-5 A5 F4 C5 E-4 C4,10,M
21.875,E-5 A5 F4 C5 E-4 C4,10,M
22,E-5 A5 F4 C5 C4 A3 F3 F2,10,M
22.5,A5 F4 C5 E-5 E-4 C4 F3 F2,10,M
22.66666667,E-5 A5 F4 C5 E-4 C4,10,M
22.75,E-5 A5 F4 C5 E-4 C4,10,M
23,E-5 A5 F4 C5 C4 A3 F3 F2,10,M
23.5,E-5 A5 F4 C5 A4 E-4 C4 F3 F2,10,M
23.66666667,E-5 A5 F4 C5 A4 E-4 C4,10,M
23.875,E-5 A5 F4 C5,10,M
24,D5 B-5 B-4 D4 B-3 B-2 B-1,10,M
24.66666667,D5 B-5 B-4 D4 B-3,10,M
25,B-3 B-2,10,M
26,B-5,10,M
27,B-4,10,M
28,B-5 B-4 D4 B-3 B-2,10,M
28.5,B-5 B-4 D4 B-3 B-2,10,M
29,B-5 B-3 B-4 E-4 C4 C3,10,M
29.5,B-5 B-3 B-4 E-4 C4 C3,10,M
30,B-5 B-3 B-4 F4 D4 D3,10,M
31,B-5 B-4 D4 B-3 B-2,10,M
31.625,B-4 D4 B-3 B-2,10,M
31.75,B-4,10,M
32,G5,10,M
33,E-4,10,M
34,E-5 F4 E-4 A3 F3 F2,10,M
34.5,E-5 F4 A3 F3 F2,10,M
35,E-5 F3 F4 E-4 B-3 G3 G2,10,M
35.5,E-5 F3 F4 B-3 G3 G2,10,M
36,E-5 F3 F4 C4 A3 A2,10,M
36.125,E-5 F3 F4 E-4 C4 A3 A2,10,M
36.25,E-5 F3 F4 C4 A3 A2,10,M
36.375,E-5 F3 F4 E-4 C4 A3 A2,10,M
36.5,E-5 F3 F4 C4 A3 A2,10,M
36.625,E-5 F3 F4 E-4 C4 A3 A2,10,M
36.75,E-5 F3 F4 D4 C4 A3 A2,10,M
36.875,E-5 F3 F4 E-4 C4 A3 A2,10,M
37,E-5 F4 A3 F3 F2,10,M
37.625,A3 F3 F2,10,M
38,D4,10,M
38.5,F4,10,M
39,C5 F4 D4 B-3 B-2,10,M
39.5,B-4 F4 D4 B-3 B-2,10,M
39.75,B-4,10,M
40,B-4,10,M
41,G4,10,M
41.5,B4,10,M
42,D5 G4 E-4 E-3 E-2,10,M
42.5,C5 G4 E-4 E-3 E-2,10,M
42.75,C5,10,M
43,C5,10,M
44,A4,10,M
44.5,C5,10,M
45,E-5 A5 F4 C5 F5 C4 A3 F3 F2,10,M
45.5,E-5 A5 F4 C5 E-4 C4 F3 F2,10,M
45.66666667,E-5 A5 F4 C5 E-4 C4,10,M
45.875,E-5 A5 F4 C5 E-4 C4,10,M
46,E-5 A5 F4 C5 C4 A3 F3 F2,10,M
46.5,A5 F4 C5 E-5 E-4 C4 F3 F2,10,M
46.66666667,E-5 A5 F4 C5 E-4 C4,10,M
46.75,E-5 A5 F4 C5 E-4 C4,10,M
47,E-5 A5 F4 C5 C4 A3 F3 F2,10,M
47.5,E-5 A5 F4 C5 A4 E-4 C4 F3 F2,10,M
47.66666667,E-5 A5 F4 C5 A4 E-4 C4,10,M
47.875,E-5 A5 F4 C5,10,M
48,D5 B-5 B-4 D4 B-3 B-2 B-1,10,M
48.66666667,D5 B-5 B-4 D4 B-3,10,M
49,B-3 B-2,10,M
50,D6 D5,10,M
51,G5 D6 D5 G4 B-3 B-2,10,M
51.5,G5 G4 B-3 B-2,10,M
52,G5 D5 D4 G4 B-3 B-2,10,M
52.5,G4 G5 B-3 B-2,10,M
52.625,G4 G5,10,M
53,F4 F5 D6 D5,10,M
53.75,D6 D5,10,M
54,E4 E5 D6 D5 G4 C4 C3,10,M
54.5,E4 E5 G4 C4 C3,7,m
55,A4 A5 E5 E4 G4 C4 C3,7,m
55.5,A4 A5 G4 C4 C3,7,m
55.625,A4 A5,7,m
56,G4 G5 C6 C5,7,m
56.75,C6 C5,7,m
