0,C1 C2,?,?
2,C1 G4 C2,?,?
3,C1 E-5 C2,?,?
4.5,C1 D5 C2,5,m
5,C1 E-5 C4 C2,5,m
6,C1 C5 G#4 C2,5,m
7,C1 F5 G#4 C2,5,m
7.5,C1 G4 F5 C2,5,m
8,C1 G#4 F5 C2,5,m
9,C1 G4 F5 C2,0,m
9.5,C1 F5 G4 C2,0,m
9.75,C1 D5 G4 C2,0,m
10,C1 C5 E-5 C2,0,m
10.5,C1 G#5 C5 C2,0,m
11,C1 G5 C5 C2,0,m
11.5,C1 G#5 C5 C2,0,m
12,C1 D5 C5 C2,0,m
12.5,C1 B-4 D5 C2,0,m
12.75,C1 G#4 D5 C2,0,m
13,C1 B-4 G5 C2,0,m
13.5,C1 E-5 G5 C2,0,m
14,C1 D5 G5 C2,0,m
14.5,C1 E-5 G5 C2,0,m
15,C1 A4 G5 C2,0,m
15.5,C1 F5 A4 C2,0,m
15.75,C1 E-5 A4 C2,0,m
16,C1 F5 D5 C2,0,m
16.5,C1 C5 D5 C2,0,m
17,C1 B4 D5 G3 C2,0,m
17.5,C1 F5 D5 G3 C2,0,m
18,C1 F5 D5 E-4 C2,0,m
18.5,C1 C5 E-5 E-4 C2,0,m
19,C1 G#5 C5 E-4 C2,0,m
19.5,C1 B4 G#5 D4 C2,0,m
20,C1 C5 G#5 E-4 C2,0,m
20.5,C1 D5 G#5 E-4 C2,0,m
21,C1 B4 G#5 D4 C2,0,m
21.5,C1 G5 B4 D4 C2,0,m
21.75,C1 F5 B4 D4 C2,0,m
22,C1 E-5 B4 G4 C2,0,m
22.5,C1 D5 B4 G4 C2,0,m
23,C1 B-4 E5 G4 C2,0,m
23.5,C1 G5 B-4 G4 C2,5,m
24,C1 B-5 C#5 G4 C2,5,m
24.5,C1 C5 B-5 F4 C2,5,m
24.75,C1 B-5 C5 E4 C2,5,m
25,C1 G#5 C5 F4 C2,5,m
25.5,C1 G5 C5 B-4 C2,5,m
26,C1 F5 C5 G#4 C2,5,m
26.5,C1 F5 C5 B-4 C2,5,m
27,C1 C6 C5 E4 C2,5,m
27.5,C1 D5 C6 E4 C2,5,m
28,C1 E5 C6 B-4 C2,5,m
28.5,C1 F5 C6 B-4 C2,5,m
29,C1 G5 C6 B-4 C2,5,m
29.5,C1 E5 C6 B-4 C2,5,m
30,C1 F5 C6 B-4 C2,5,m
30.5,C1 C5 C6 G#4 C2,5,m
30.75,C1 C6 C5 G4 C2,5,m
31,C1 F5 C6 G#4 C2,5,m
31.5,C1 C6 F5 E-4 C2,5,m
32,C1 B5 F5 D4 C2,5,m
32.5,C1 C6 F5 G#4 C2,5,m
33,C1 B5 F5 G#4 C2,5,m
33.5,C1 E-5 B5 G4 C2,0,m
33.75,C1 D5 B5 F4 C2,0,m
34,C1 C6 E-5 G4 C2,0,m
34.5,C1 B-5 E-5 D4 C2,0,m
35,C1 G#5 E-5 C4 C2,0,m
35.5,C1 G5 E-5 G4 C2,0,m
36,C1 G#5 E-5 G4 C2,0,m
36.5,C1 D5 G#5 F4 C2,0,m
36.75,C1 C5 G#5 E-4 C2,0,m
37,C1 B4 G#5 F4 C2,0,m
37.25,C1 C5 G#5 F4 C2,0,m
37.5,C1 B4 G#5 C4 C2,0,m
37.75,C1 C5 G#5 C4 C2,0,m
38,C1 D5 G#5 B3 C2,0,m
38.5,C1 G#5 D5 F4 C2,0,m
39,C1 G5 D5 E-4 C2,0,m
39.5,C1 C5 G5 D4 C2,0,m
39.75,C1 B4 G5 D4 C2,0,m
40,C1 C5 G5 E-4 C2,0,m
40.5,C1 D5 C5 F4 C2,0,m
41,C2 E-5 C5 G4 C3,0,m
41.5,C2 B4 E-5 G4 C3,0,m
42,G#2 C5 E-5 G4 G#3,0,m
42.5,G#2 E-5 C5 C4 G#3,0,m
43,G#2 E-5 C5 F4 G#3,0,m
43.5,G2 F5 C5 F4 G3,0,m
43.75,G2 E-5 C5 F4 G3,0,m
44,G#2 D5 C5 F4 G#3,0,m
44.25,G#2 E-5 C5 F4 G#3,0,m
44.5,G#2 F5 C5 C4 G#3,0,m
45,G2 F5 C5 G4 D4 G3,0,m
45.5,G2 B4 F5 G4 D4 G3,0,m
46,C3 E-5 C5 C4 G4,0,m
46.5,C3 E-5 C5 E-4 C4,0,m
47,C3 E-5 C5 G#4 C4,0,m
47.5,C3 B-4 E-5 G4 C4,0,m
48,C3 G#4 D5 F4 C4,0,m
48.5,C3 G#4 D5 E-4 C4,0,m
49,B-2 G4 D5 D4 B-3,0,m
49.25,B-2 F5 G4 D4 B-3,0,m
49.5,B-2 E-5 G4 D4 B-3,0,m
49.75,B-2 D5 G4 D4 B-3,0,m
50,B-2 G5 G4 D4 B-3,0,m
50.25,B-2 F5 G4 D4 B-3,0,m
50.5,B-2 E-5 G4 D4 B-3,0,m
50.75,B-2 D5 G4 D4 B-3,0,m
51,B-2 C5 G4 E-4 B-3,0,m
51.25,B-2 B-4 C5 E-4 B-3,0,m
51.5,B-2 G#4 C5 E-4 B-3,0,m
51.75,B-2 G4 C5 E-4 B-3,0,m
52,G#2 F4 C5 E-4 G#3,0,m
52.25,G#2 F4 C5 E-4 G#3,0,m
52.5,G#2 F4 C5 D4 G#3,0,m
52.75,G#2 F4 C5 C4 G#3,0,m
53,G#2 F5 F4 B3 G#3,0,m
53.25,G#2 F4 F5 C4 G#3,0,m
53.5,G#2 F4 F5 B3 G#3,0,m
53.75,G#2 F4 F5 C4 G#3,0,m
54,G2 G4 F5 B3 G3,0,m
54.5,G2 E-5 G4 B3 G3,0,m
54.75,G2 D5 G4 B3 G3,0,m
55,G2 E-5 G4 C4 G3,0,m
55.5,G2 B4 G4 E-5 C4 G3,0,m
56,G2 C5 E-5 C4 G3,0,m
56.5,G2 G#4 C5 E-5 C4 G3,0,m
57,G2 G4 C5 E-5 C4 G3,0,m
57.5,G2 F#4 C5 E-5 C4 G3,0,m
58,G2 A4 C5 F#4 C4 G3,0,m
58.5,G2 C5 A4 F#4 C4 G3,0,m
59,G2 E-5 A4 F#4 C4 G3,0,m
59.5,G2 D5 A4 F#4 C4 G3,0,m
60,G2 G4 B4 D4 G3,0,m
60.5,G1 G4 B4 D4 G2,0,m
61,G2 G4 B4 D4 G3,0,m
61.5,F2 G4 B4 D4 F3,0,m
62,F2 G4 B4 D4 F3,0,m
62.5,E-2 G4 B4 D4 E-3,0,m
63,F2 G4 B4 D4 F3,0,m
63.5,G1 G4 B4 D4 G2,0,m
64,F2 G4 B4 D4 F3,0,m
64.5,E-2 G4 B4 D4 E-3,0,m
65,E-2 G4 B4 D4 E-3,0,m
65.5,D2 G4 B4 D4 D3,0,m
66,E-2 E-3,0,m
66.5,E-2 G4 E-3,3,M
67,E-2 G5 E-3,3,M
67.5,E-2 F5 E-3,3,M
68,G#2 F5 G#3,3,M
68.5,G#2 E-5 G#3,3,M
69,D2 F5 D3,3,M
69.5,D2 F4 D3,3,M
70,D2 F5 D3,3,M
70.5,D2 E-5 D3,3,M
71,G2 E-5 G3,3,M
71.5,G2 D5 G3,3,M
72,C2 E-5 C3,3,M
72.5,C2 C4 E-5 C3,3,M
73,C2 G#5 C5 C3,3,M
73.5,C2 B-4 G#5 C3,3,M
74,F2 B-4 G#5 F3,3,M
74.5,F2 G#4 G#5 F3,3,M
