7.0,C4 A4,5,M
7.5,B-3 G4,5,M
7.833333333333333,G4,5,M
8.0,A3 F4,5,M
8.25,A3,5,M
8.5,C4,5,M
9.0,A3 F3 F4,5,M
9.333333333333334,A3 F3,5,M
9.5,C4 F3,5,M
9.875,C4,5,M
10.0,B-3 G3 E4,5,M
10.25,B-3 G3,5,M
10.5,C4 G3,5,M
10.875,C4,5,M
11.0,B-3 F3 F4,5,M
11.25,B-3 F3,5,M
11.5,C4 F3,5,M
11.666666666666666,C4,5,M
12.0,B-3 E3 F#4,5,M
12.5,C4 E3 F#4,5,M
12.875,E3 F#4,5,M
13.0,B-3 E3 F#4,5,M
13.5,C4 E3 F#4,5,M
14.0,B-3 E3 G4,5,M
14.375,B-3 E3,5,M
14.666666666666666,B-3,5,M
15.0,B-3 B-4,5,M
15.375,B-3,5,M
15.5,C4 A4,5,M
15.75,A4,5,M
16.0,B-3 G4,5,M
16.25,B-3,5,M
16.5,C4,5,M
17.0,B-3 E3 G4,5,M
17.25,B-3 E3,5,M
17.5,C4 E3,5,M
18.0,A3 F3 F4,5,M
18.25,A3 F3,5,M
18.5,C4 F3,5,M
19.0,B-3 E3 G4,5,M
19.25,B-3 E3,5,M
19.5,C4 E3,5,M
19.666666666666668,C4,5,M
20.0,B-3 F3 G#4,5,M
20.5,D4 F3 G#4,5,M
21.0,B-3 F3 G#4,5,M
21.5,D4 F3 G#4,5,M
21.875,F3 G#4,5,M
22.0,C4 F3 A4,5,M
22.5,C4 F3,5,M
23.0,C5 A4,5,M
23.5,B-4 G4,5,M
24.0,D4 F#4 A4,5,M
24.375,D4,5,M
24.5,C4,5,M
25.0,B-3 B-4 G4,5,M
25.375,B-3 G4,5,M
25.5,F4 A4 G4,5,M
25.625,F4 A4,5,M
25.875,F4,5,M
26.0,C4 E4 G4,5,M
26.5,B-3,5,M
27.0,A3 A4 F4,5,M
27.5,E4 G4,5,M
27.875,E4,5,M
28.0,B-3 D4 F4,5,M
28.5,A3,5,M
29.0,G3 G4 E4,5,M
29.375,E4,5,M
29.5,F4 D4,5,M
29.75,D4,5,M
30.0,A3 E4 C#4,5,M
30.333333333333332,A3 E4,0,M
30.5,G3,0,M
31.0,F3 F4 D4,0,M
31.375,F3,0,M
31.5,E3 G4 E4,0,M
31.75,E4,0,M
32.0,D3 F4 A4,0,M
32.333333333333336,D3 F4,0,M
32.375,D3,0,M
32.5,E3 G4 E4,0,M
32.833333333333336,E3 E4,0,M
32.875,E3,0,M
33.0,F3 F4 D4,0,M
33.25,F3 D4,0,M
33.5,F#3 C4 E4,0,M
33.75,F#3,0,M
34.0,G3 D4 C4,0,M
34.333333333333336,D4 C4,0,M
35.0,G2 F3 E4 B3,0,M
35.375,G2 F3 B3,5,M
35.5,G2 F3 D4 B3,5,M
35.666666666666664,D4 B3,5,M
36.0,F3 C3 B3 D4,5,M
36.875,F3 B3 D4,5,M
37.0,G2 F3 B3 D4,5,M
37.875,B3,5,M
38.0,C3 E3 C4,5,M
39.0,C4 A4,5,M
39.375,C4,5,M
39.5,B-3 G4,5,M
39.833333333333336,B-3,5,M
40.0,A3 F4,5,M
40.25,A3,5,M
40.5,C4,5,M
41.0,A3 F3 F4,5,M
41.333333333333336,A3 F3,5,M
41.5,C4 F3,5,M
41.875,C4,5,M
42.0,B-3 G3 E4,5,M
42.25,B-3 G3,5,M
42.5,C4 G3,5,M
42.875,C4,5,M
43.0,B-3 F3 F4,5,M
43.25,B-3 F3,5,M
43.5,C4 F3,5,M
43.666666666666664,C4,5,M
44.0,B-3 E3 F#4,5,M
44.5,C4 E3 F#4,5,M
44.875,E3 F#4,5,M
45.0,B-3 E3 F#4,5,M
45.5,C4 E3 F#4,5,M
46.0,B-3 E3 G4,5,M
46.375,B-3 E3,5,M
46.666666666666664,B-3,5,M
47.0,B-3 B-4,5,M
47.375,B-3,5,M
47.5,C4 A4,5,M
47.75,A4,5,M
