2,D5 D6,9,m
2.5,C5 C6,9,m
3,B4 B5,9,m
3.5,C5 C6,9,m
4,D5 D6,9,m
4.5,B4 B5,9,m
5,G#4 G#5 E3 E4,9,m
5.375,G#4 G#5,9,m
5.5,D3 D4,9,m
6,A4 A5 C3 C4,9,m
6.375,A4 A5,9,m
6.5,A4 A5 D3 D4,9,m
7,E3 E4,9,m
7.5,C3 C4,9,m
8,C5 C6 A2 A3,9,m
8.375,A2 A3,9,m
8.5,B4 B5,9,m
9,A4 A5 C3 C4,9,m
9.375,C3 C4,7,M
9.5,B4 B5 C3 C4,7,M
10,C5 C6,7,M
10.5,A4 A5,7,M
11,F#4 F#5 D3 D4,7,M
11.375,F#4 F#5,7,M
11.5,C3 C4,7,M
12,G4 G5 B2 B3,7,M
12.375,G4 G5,7,M
12.5,G4 G5 C3 C4,7,M
13,D3 D4,7,M
13.5,B2 B3,7,M
14,B5 G2 G3,7,M
14.375,G2 G3,2,M
14.5,A5,2,M
15,G5,2,M
15.5,A5,2,M
16,B5 G3,2,M
16.375,G3,2,M
16.5,G5 G3,2,M
17,E5 A3,2,M
17.375,A3,2,M
17.5,C#5,2,M
18,A4 D5 A5 F#3,2,M
18.75,A4 D5 A5,2,M
19,A4 D5 A5 D3,2,M
19.5,A4 D5 A5,2,M
20,G5 B3,2,M
20.5,F#5 A3,2,M
21,F#5 B4 G3,2,M
21.25,E5 B4 G3,2,M
21.375,E5 G3,2,M
21.5,E5 G4 G3,2,M
21.75,E5,2,M
22,D5 F#4 A3,2,M
22.375,D5 A3,2,M
22.5,D5 A4,2,M
23,C#5 G4 A2,2,M
23.375,C#5 A2,2,M
23.5,C#5 E4,2,M
24,F#4 A4 D5 D3,2,M
24.5,F#4 A4 D5,2,M
25,D2,2,M
26,D5 D6,2,M
26.5,C5 C6,2,M
27,B4 B5,2,M
27.5,C5 C6,7,M
28,D5 D6,7,M
28.5,B4 B5,7,M
29,G#4 G#5 E3 E4,7,M
29.375,G#4 G#5,7,M
29.5,D3 D4,7,M
30,A4 A5 C3 C4,7,M
30.375,A4 A5,7,M
30.5,A4 A5 D3 D4,7,M
31,E3 E4,7,M
