0.0,E-2,3,M
1.0,B-3 E-4 G4,3,M
2.0,G2,3,M
3.0,B-3 E-4 G4,3,M
4.0,E-2,3,M
5.0,B-3 E-4 G4,3,M
5.5,B-4,3,M
6.0,E-5 G2,3,M
6.5,G5,3,M
7.0,F5 B-3 E-4 G4,3,M
7.5,E-5,3,M
8.0,B-5 E-2,3,M
8.375,B-5,3,M
9.0,B-5 B-3 E-4 G4,3,M
9.375,B-5,3,M
9.5,B-4 B-5,3,M
9.875,B-5,3,M
10.0,E-5 B-5 G2,3,M
10.375,B-5,3,M
10.5,G5 B-5,3,M
10.875,B-5,3,M
11.0,F5 B-5 B-3 E-4 G4,3,M
11.375,B-5,3,M
11.5,E-5 B-5,3,M
11.875,B-5,3,M
12.0,B-4 B-5 E-2,3,M
12.375,B-5 B-4,3,M
12.75,B-4,3,M
13.0,B-4 B-3 E-4 G4,3,M
13.375,B-4,3,M
13.5,B-5 B-4,3,M
13.875,B-4,3,M
14.0,E-5 B-4 G2,3,M
14.375,B-4,3,M
14.5,G5 B-4,3,M
14.875,B-4,3,M
15.0,F5 B-4 B-3 E-4 G4,3,M
15.375,B-4,5,m
15.5,E-5 B-4,5,m
15.875,B-4,5,m
16.0,B-5 B-4 E-2,5,m
16.375,B-5 B-4,5,m
17.0,B-5 B-4 B-3 E-4 G4,5,m
17.375,B-5 B-4,5,m
18.0,C5 C6 C2,5,m
18.375,C5 C6,5,m
19.0,C5 C6 C4 E-4 G4,5,m
19.375,C5 C6,5,m
20.0,C5 C6 F2,5,m
20.375,C5 C6,5,m
21.0,C4 F4 G#4,5,m
21.5,C5,5,m
22.0,F5 G#2,5,m
22.5,G#5,5,m
23.0,G5 C4 F4 G#4,5,m
23.5,F5,5,m
24.0,C6 F2,5,m
24.375,C6,5,m
25.0,C6 C4 F4 G#4,5,m
25.375,C6,5,m
25.5,C5 C6,5,m
25.875,C6,5,m
26.0,F5 C6 G#2,5,m
26.375,C6,5,m
26.5,G#5 C6,5,m
26.875,C6,5,m
27.0,G5 C6 C4 F4 G#4,5,m
27.25,G5 C4 F4 G#4,5,m
27.5,F5,5,m
28.0,F6 B-2,5,m
28.5,E6,3,M
29.0,E-6 B-3 D4 G#4,3,M
29.25,B-3 D4 G#4,3,M
29.5,D6,3,M
30.0,C#6 F3,3,M
30.25,F3,3,M
30.5,C6,3,M
31.0,B5 B-3 D4 G#4,3,M
31.25,B-3 D4 G#4,3,M
31.5,B-5,3,M
32.0,A5 D3,3,M
32.25,D3,3,M
32.5,B-5,3,M
33.0,B5 B-3 F4 G#4,3,M
33.25,B-3 F4 G#4,3,M
33.5,C6,3,M
34.0,D6 B-2,3,M
34.25,B-2,3,M
34.5,C6,3,M
35.0,B-5 B-3 F4 G#4,3,M
35.5,F5,3,M
36.0,G5 E-2,3,M
36.375,G5,3,M
37.0,B-3 E-4 G4,3,M
37.5,B-4,3,M
38.0,E-5 G2,3,M
38.5,G5,3,M
39.0,F5 B-3 E-4 G4,3,M
39.5,E-5,3,M
40.0,B-5 E-2,3,M
40.375,B-5,3,M
41.0,B-5 B-3 E-4 G4,3,M
41.375,B-5,3,M
41.5,B-4 B-5,3,M
41.875,B-5,3,M
42.0,E-5 B-5 G2,3,M
42.375,B-5,3,M
42.5,G5 B-5,3,M
42.875,B-5,3,M
43.0,F5 B-5 B-3 E-4 G4,3,M
43.375,B-5,3,M
43.5,E-5 B-5,3,M
43.875,B-5,3,M
44.0,B-4 B-5 E-2,3,M
44.375,B-5 B-4,3,M
44.75,B-4,3,M
45.0,B-4 B-3 E-4 G4,3,M
45.375,B-4,3,M
45.5,B-5 B-4,3,M
45.875,B-4,3,M
46.0,E-5 B-4 G2,3,M
46.375,B-4,3,M
46.5,G5 B-4,3,M
46.875,B-4,3,M
47.0,F5 B-4 B-3 E-4 G4,3,M
47.375,B-4,5,m
47.5,E-5 B-4,5,m
47.875,B-4,5,m
48.0,B-5 B-4 E-2,5,m
48.375,B-5 B-4,5,m
49.0,B-5 B-4 B-3 E-4 G4,5,m
49.375,B-5 B-4,5,m
50.0,C5 C6 C2,5,m
50.375,C5 C6,5,m
51.0,C5 C6 C4 E-4 G4,5,m
51.375,C5 C6,5,m
52.0,C5 C6 F2,5,m
52.375,C5 C6,5,m
53.0,C4 F4 G#4,5,m
53.5,C5,5,m
54.0,F5 G#2,5,m
54.5,G#5,5,m
55.0,G5 C4 F4 G#4,5,m
55.5,F5,5,m
56.0,C6 F2,5,m
56.375,C6,5,m
57.0,C6 C4 F4 G#4,5,m
57.375,C6,5,m
57.5,C5 C6,5,m
57.875,C6,5,m
58.0,F5 C6 G#2,5,m
58.375,C6,5,m
58.5,G#5 C6,5,m
58.875,C6,5,m
59.0,G5 C6 C4 F4 G#4,5,m
59.25,G5 C4 F4 G#4,5,m
59.5,F5,5,m
60.0,F6 B-2,5,m
60.5,E6,3,M
61.0,E-6 B-3 D4 G#4,3,M
61.25,B-3 D4 G#4,3,M
61.5,D6,3,M
62.0,C#6 F3,3,M
62.25,F3,3,M
62.5,C6,3,M
63.0,B5 B-3 D4 G#4,3,M
63.25,B-3 D4 G#4,3,M
63.5,B-5,3,M
64.0,A5 D3,3,M
64.25,D3,3,M
64.5,B-5,3,M
65.0,B5 B-3 F4 G#4,3,M
65.25,B-3 F4 G#4,3,M
65.5,C6,3,M
66.0,D6 B-2,3,M
66.25,B-2,3,M
66.5,C6,3,M
67.0,B-5 B-3 F4 G#4,3,M
67.5,F5,3,M
68.0,G5 B-3 E-4 G4 E-2,3,M
