0,E4 B3 E3 G3 F#4,4,m
0.125,G4 E4 B3 E3 G3,4,m
0.75,E4 B3 E3 G3,4,m
0.875,G4 E3 G3,4,m
1,E4 G4 B3 A2 C3 E3 A3,4,m
1.75,C4 E4 G4 A2 C3 E3 A3,4,m
2,G4 C4 A2 C3 E3 A3,4,m
2.25,F#4 C4 A2 C3 E3 A3,4,m
2.375,G4 C4 A2 C3 E3 A3,4,m
2.5,A4 C4 A2 C3 E3 A3,4,m
2.75,A4 A2 C3 E3 A3,4,m
2.875,B4,4,m
3,C5,4,m
3.125,A4,4,m
3.25,B4,4,m
3.375,C5,4,m
3.5,E-5,4,m
3.625,A4 E-5,4,m
3.75,B4 A4,4,m
3.875,C5 A4,4,m
4,F#5 C5 A4,4,m
4.25,C4 C5 A4 F#5,4,m
4.5,A3 C5 A4 F#5 C4,4,m
4.75,F#3 C5 A4 F#5 C4 A3,4,m
5,E3 C5 A4 F#5 C4 A3 F#3,4,m
5.25,E-3 C5 A4 F#5 C4 A3 F#3,4,m
5.5,C4 A3 F#3 E-3,4,m
5.75,A4 C5 F#3 E-3,4,m
6,G4 B4 E3 G3,4,m
6.75,F#4 E-5 F#3 A3,4,m
7,E5 G3 B3 E4,4,m
7.875,B4 G5 E3 E4,4,m
8,C5 F#5 A3 E4,4,m
8.875,B4 A5 B3 E-4 F#4,4,m
9,A4 E5 C4 F#4,4,m
9.5,E-5 C4 F#4,4,m
9.75,G4 C5 E5 A3,4,m
10,B4 E5 B3 F#4,4,m
11.125,E-5 B3 F#4,4,m
11.25,E5 B3 F#4,4,m
11.375,E-5 B3 F#4,4,m
11.5,C#5 B3 F#4,4,m
11.625,E-5 B3 F#4,4,m
11.75,C#5 B3 F#4,4,m
11.875,B4 B3 F#4,4,m
12,E-5 F#5 E-4 F#4 B4 A5,4,m
12.75,A5 E-5 F#5 E-4 F#4 B4,4,m
13,B4 E-5 F#5 A5 E4 G4,4,m
14,G5 E5 B4 E4 G4,4,m
14.25,B4 E4 G4,4,m
14.375,C5 E4 G4,4,m
14.5,D5 E4 G4,4,m
14.75,D5 E4 G4,4,m
14.875,E5 E4 G4,4,m
15,F5 B3 G#4,4,m
15.125,D5 B3 G#4,4,m
15.25,E5 B3 G#4,4,m
15.375,F5 B3 G#4,4,m
15.5,G#5 F5 B3 G#4,4,m
15.625,D5 B3 G#4,4,m
15.75,E5 D5 B3 G#4,4,m
15.875,F5 D5 B3 G#4,4,m
16,B5 C4 D5 F5,4,m
16.5,A4 D5 B5 F5 C4,4,m
16.625,G#4 D5 B5 F5 C4,4,m
16.75,F#4 D5 B5 F5 C4,4,m
16.875,G#4 D5 B5 F5 C4,4,m
17,C5 E5 A5 A4 C4,4,m
17.125,F5 C5 A4 C4,7,M
17.25,E5 A4 C4,7,M
17.375,D5 A4 C4,7,M
17.5,C5 A4 C4,7,M
17.625,B4 C4,7,M
17.75,A4 C4,7,M
17.875,G#4 C4,7,M
18,A4,7,M
18.25,C#4 A4,7,M
18.375,E4 A4 C#4,7,M
18.5,A4 C#4,7,M
18.625,C#5 E5 C#4,7,M
18.75,F#5 C#4 E5,7,M
18.875,G5 C#4 E5,7,M
19,D4 C#5 A4 E5 G5,7,M
19.5,D5 D4 A4 E5 G5,7,M
19.625,D4 A4 E5 G5,7,M
19.75,B4 D4 A4 E5 G5,7,M
19.875,C#5 D4 A4 E5 G5,7,M
20,D5 F#5 D4,7,M
20.125,A4 D4 F#5,7,M
