0.0,B5 B2 B3,11,m
0.25,A5 B2 B3,11,m
0.375,G5 B2 B3,11,m
0.5,F#5 B2 B3,11,m
0.625,E5 B2 B3,11,m
0.75,D5 B2 B3,11,m
0.875,C#5 B2 B3,11,m
1.0,B4,11,m
1.5,B2 B3 B4,11,m
1.8333333333333333,B4,11,m
2.0,A2 A3,11,m
2.5,G2 G3,11,m
3.0,F#5 F#2 F#3,11,m
3.25,E5 F#2 F#3,11,m
3.375,D5 F#2 F#3,11,m
3.5,C#5 F#2 F#3,11,m
3.625,B4 F#2 F#3,11,m
3.75,B-4 F#2 F#3,11,m
3.875,G#4 F#2 F#3,11,m
4.0,F#4,11,m
4.5,E2 E3 F#4,11,m
4.833333333333333,F#4,11,m
5.0,D2 D3,11,m
5.5,C#2 C#3,11,m
6.0,B5 B1 B2,11,m
6.25,A5 B1 B2,11,m
6.375,G5 B1 B2,11,m
6.5,F#5 B1 B2,11,m
6.625,E5 B1 B2,11,m
6.75,D5 B1 B2,11,m
6.875,C#5 B1 B2,11,m
7.0,B4 B1 B2,11,m
7.5,C#2 C#3 B4,11,m
8.0,D2 D3,11,m
8.5,E2 E3,11,m
9.0,C#5 B-4 F#2,11,m
9.25,F#3 F#4 C#5,11,m
9.5,B4 B2 D5,11,m
9.75,F#3 F#4 D5,11,m
10.0,E5 C#5 B-2,11,m
10.25,F#3 F#4 E5,11,m
10.5,D5 B4 B2,11,m
10.75,F#3 F#4 D5,11,m
11.0,C#5 B-2 E5,11,m
11.25,F#3 F#4 E5,11,m
11.5,B4 B2 D5,11,m
11.75,F#3 F#4 D5,11,m
12.0,C#5 B-4 F#2,11,m
12.25,F#3 F#4 C#5,11,m
12.5,B4 B2 D5,11,m
12.75,F#3 F#4 D5,11,m
13.0,E5 C#5 B-2,11,m
13.25,F#3 F#4 E5,11,m
13.5,D5 B4 B2,11,m
13.75,F#3 F#4 D5,11,m
14.0,C#5 B-2 E5,11,m
14.25,F#3 F#4 E5,11,m
14.5,B4 B2 D5,11,m
14.75,F#3 F#4 D5,11,m
15.0,C#5 B-4 F#2,11,m
15.25,F#3 F#4 C#5,11,m
15.5,B4 B2 D5,11,m
15.75,F#3 F#4 D5,11,m
16.0,E5 C#5 B-2,11,m
16.25,F#3 F#4 E5,11,m
16.5,D5 B4 B2,11,m
16.75,F#3 F#4 D5,11,m
17.0,C#5 B-2 E5,11,m
17.25,F#3 F#4 E5,11,m
17.5,B4 B2 D5,11,m
17.75,F#3 F#4 D5,11,m
18.0,G5 E3,11,m
18.25,E4 G4,11,m
18.5,D4 F#4,11,m
18.75,F#5 D3,11,m
19.0,E5 C#3,11,m
19.25,C#4 E4,11,m
19.5,B3 D4,11,m
19.75,D5 B2,11,m
20.0,C#5 B-2,11,m
20.25,B-3 C#4,11,m
20.5,B3 D4,11,m
20.75,D5 B2,11,m
21.0,F#4 B-4 C#5 F#2 F#3,11,m
22.0,F#4 B-4 C#5 F#2 F#3,11,m
22.375,F#2 F#3,11,m
22.75,F#4 B-4 C#5 F#2 F#3,11,m
23.0,F#4 B-4 C#5 F#2 F#3,11,m
23.375,F#2 F#3,11,m
23.75,F#4 B-4 C#5,11,m
23.875,F#2 F#3 F#4 B-4,11,m
24.0,C#5 F#2 F#3 F#4 B-4,11,m
25.375,F#4 B-4 C#5,11,m
25.5,E3 E2 F#4 B-4 C#5,11,m
25.875,E3 E2 C#5,11,m
26.0,D3 D2,11,m
26.5,C#3 C#2,11,m
27.0,B5 B1 B2,11,m
27.25,A5 B1 B2,11,m
27.375,G5 B1 B2,11,m
27.5,F#5 B1 B2,11,m
27.625,E5 B1 B2,11,m
27.75,D5 B1 B2,11,m
27.875,C#5 B1 B2,11,m
28.0,B4,11,m
28.5,B2 B4,11,m
28.75,B3 B4,11,m
29.0,A2,11,m
29.25,A3,11,m
29.5,G2,11,m
29.75,G3,11,m
30.0,F#5 F#2 F#3,11,m
30.25,E5 F#2 F#3,11,m
30.375,D5 F#2 F#3,11,m
30.5,C#5 F#2 F#3,11,m
30.625,B4 F#2 F#3,11,m
30.75,B-4 F#2 F#3,11,m
30.875,G#4 F#2 F#3,11,m
31.0,F#4,11,m
31.5,E2 F#4,11,m
31.75,E3 F#4,11,m
32.0,D2,11,m
32.25,D3,11,m
32.5,C#2,11,m
32.75,C#3,11,m
33.0,B5 B1 B2,11,m
33.25,A5 B1 B2,11,m
33.375,G5 B1 B2,11,m
33.5,F#5 B1 B2,11,m
33.625,E5 B1 B2,11,m
33.75,D5 B1 B2,11,m
33.875,C#5 B1 B2,11,m
34.0,B4 B1 B2,11,m
34.5,C#2 B4,11,m
34.75,C#3 B4,11,m
35.0,D2,11,m
35.25,D3,11,m
35.5,E2,11,m
35.75,E3,11,m
36.0,C#5 B-4 F#2,11,m
36.25,F#3 F#4 C#5,11,m
36.5,B4 B2 D5,11,m
36.75,F#3 F#4 D5,11,m
37.0,E5 C#5 B-2,11,m
37.25,F#3 F#4 E5,11,m
37.5,D5 B4 B2,11,m
37.75,F#3 F#4 D5,11,m
38.0,C#5 B-2 E5,11,m
38.25,F#3 F#4 E5,11,m
38.5,B4 B2 D5,11,m
38.75,F#3 F#4 D5,11,m
39.0,C#5 B-4 F#2,11,m
39.25,F#3 F#4 C#5,11,m
39.5,B4 B2 D5,11,m
39.75,F#3 F#4 D5,11,m
40.0,E5 C#5 B-2,11,m
40.25,F#3 F#4 E5,11,m
40.5,D5 B4 B2,11,m
