0.0,D5 F#2,?,?
1.0,F#3 D5,?,?
1.5,C#5 F#3,6,m
2.0,B4 F4 D4 F#3,6,m
2.5,C#5 F#3 F4 D4,6,m
3.0,D5 B3 F4,6,m
3.5,G#5 B3 F4,6,m
4.0,F#5 A3 F#4,6,m
5.0,F#5 C#4 F#4,6,m
6.0,D5 F#2,6,m
7.0,F#3 D5,6,m
7.5,C#5 F#3,6,m
8.0,B4 F4 D4 F#3,6,m
8.5,C#5 F#3 F4 D4,6,m
9.0,D5 B3 F4,6,m
9.5,G#5 B3 F4,6,m
10.0,F#4 F#5 A3,6,m
11.0,C#4 F#4 F#5,6,m
12.0,F5 F#3 C#4 B-2 E3,6,m
12.5,F#5 F#3 C#4 B-2 E3,6,m
13.0,E5 F#5 B2 D3 F#3 B3,6,m
13.125,E5 B2 D3 F#3 B3,6,m
13.4583333333,B2 D3 F#3 B3,6,m
13.5,D5 B2 D3 F#3 B3,6,m
14.0,C5 C#3 F3 B3,6,m
14.5,C#5 C#3 F3 B3,6,m
15.0,B4 C#5 D3 F#3 B3,6,m
15.125,B4 D3 F#3 B3,6,m
15.4583333333,D3 F#3 B3,6,m
15.5,A4 D3 F#3 B3,6,m
16.0,G#4 A4 D4 B2 F#3,6,m
16.125,G#4 D4 B2 F#3,6,m
16.4583333333,D4 B2 F#3,6,m
16.5,F#4 D4 B2 F#3,6,m
17.0,G#4 C#3 F3 B3,6,m
17.5,C#5 C#3 F3 B3,6,m
18.0,A3 F#4 F#2,6,m
19.0,C#4 A4 F3,2,M
19.3333333333,F#3 C#4 A4,2,M
19.6666666667,C#3 C#4 A4,2,M
20.0,A3 F#4 F#2,2,M
21.0,C#4 A4 F3,2,M
21.3333333333,F#3 C#4 A4,2,M
21.6666666667,C#3 C#4 A4,2,M
22.0,F#2 A3 F#4,2,M
24.0,A4 A3 E4 C#5 G-1,2,M
25.0,D4 F#4 B4 D3 D5 G-1,2,M
26.0,D4 E4 G#4 E3 B4 G-1,2,M
26.5,D4 E4 G#4 E3 F#4 G-1,2,M
27.0,D4 E4 G#4 E3 G-1,2,M
27.5,D4 E4 G#4 E3 G-1,2,M
28.0,C#4 E4 A4 A2 C#5 G-1,2,M
28.5,C#4 E4 A4 A2 C#5 G-1,2,M
28.75,C#4 E4 A4 A2 B4 G-1,2,M
29.0,C#4 E4 A4 A2 G-1,2,M
30.0,F#4 F#3 C#4 A4 G-1,2,M
31.0,D4 G#4 B2 B4 G-1,2,M
32.0,B3 C#4 F4 G#4 C#3 G-1,2,M
32.5,B3 C#4 F4 G#4 C#3 E-4 G-1,2,M
33.0,B3 C#4 F4 G#4 C#3 G-1,2,M
33.5,B3 C#4 F4 G#4 C#3 G-1,2,M
34.0,A3 C#4 F#4 F#2 A4 G-1,2,M
35.0,F#3 A3 C#4 F#4 G-1,2,M
36.0,B2 G-1,7,M
37.0,G#3 D4 F#4 B2 G#4 G-1,7,M
37.5,B2 G#4 G-1,7,M
38.0,G#3 D4 F#4 B2 G#4 G-1,7,M
38.5,B2 G#3 D4 F#4 G#4 G-1,7,M
38.75,G#3 D4 F#4 G#4 G-1,7,M
39.0,G#3 D4 F#4 A2 G-1,7,M
39.5,B2 G#3 D4 F#4 G#4 G-1,7,M
40.0,A3 C#4 F#4 C#3 B4 G-1,7,M
41.0,A3 C#4 F#4 C#3 A4 G-1,7,M
42.0,D3 G-1,7,M
43.0,G#3 B3 F#4 D3 G#4 G-1,7,M
43.5,D3 G#3 B3 F#4 G#4 G-1,7,M
44.0,G#3 B3 F#4 D3 G#4 G-1,7,M
44.5,D3 G#3 B3 F#4 G#4 G-1,7,M
45.0,G#3 B3 F#4 C#3 G-1,7,M
45.5,D3 G#3 B3 F#4 G#4 G-1,7,M
46.0,C4 F#4 E-3 G#3 B4 G-1,7,M
47.0,G#3 C4 F#4 G#2 A4 G-1,7,M
47.5,G#3 C4 F#4 G#2 G#4 G-1,?,?
48.0,F#4 C#3 G#3 B3 C#4 G#4 G-1,?,?
49.0,F4 C#3 G#3 B3 C#4 G#4 G-1,?,?
49.5,F4 C#3 G#3 B3 C#4 F#4 G-1,2,M
50.0,A3 C#4 F#2 F#4 G-1,2,M
51.0,C#5 G-1,2,M
51.5,B4 G-1,2,M
52.0,A4 G-1,2,M
52.3333333333,C#5 G-1,2,M
52.6666666667,G#4 G-1,2,M
53.0,F#4 G-1,2,M
53.3333333333,C#5 G-1,2,M
53.6666666667,A4 G-1,2,M
54.0,A4 A3 E4 C#5 G-1,2,M
55.0,D4 F#4 B4 D3 D5 G-1,2,M
56.0,D4 E4 G#4 E3 B4 G-1,2,M
56.5,D4 E4 G#4 E3 F#4 G-1,2,M
57.0,D4 E4 G#4 E3 G-1,2,M
57.5,D4 E4 G#4 E3 G-1,2,M
58.0,C#4 E4 A4 A2 C#5 G-1,2,M
58.5,C#4 E4 A4 A2 C#5 G-1,2,M
58.75,C#4 E4 A4 A2 B4 G-1,2,M
59.0,C#4 E4 A4 A2 G-1,2,M
60.0,F#4 F#3 C#4 A4 G-1,2,M
61.0,D4 G#4 B2 B4 G-1,2,M
62.0,B3 C#4 F4 G#4 C#3 G-1,2,M
62.5,B3 C#4 F4 G#4 C#3 E-4 G-1,2,M
63.0,B3 C#4 F4 G#4 C#3 G-1,2,M
63.5,B3 C#4 F4 G#4 C#3 G-1,2,M
64.0,A3 C#4 F#4 F#2 A4 G-1,2,M
65.0,F#3 A3 C#4 F#4 G-1,2,M
66.0,G#3 E-4 F#4 C3 G#4 G-1,0,m
67.0,G#3 E-4 F#4 C3 G#4 G-1,0,m
67.5,G#3 E-4 F#4 C3 G#4 G-1,0,m
68.0,G#3 D4 F4 B2 G#4 G-1,0,m
68.5,G#3 D4 F4 B2 G#4 G-1,0,m
69.0,G#3 D4 E4 B2 A4 G-1,0,m
69.5,G#3 D4 E4 B2 B4 G-1,2,M
70.0,A3 C#4 E4 A2 C#5 G-1,2,M
71.0,C#4 E4 A4 A2 C#5 G-1,0,m
72.0,D4 G4 B2 C#5 G-1,0,m
72.5,B3 B2 B4 G-1,0,m
73.0,D4 G4 B2 D5 G-1,0,m
73.5,B3 B2 G4 G-1,0,m
74.0,C#4 F#4 C#3 G-1,0,m
74.5,G#3 C#3 F#4 G-1,0,m
75.0,C#4 F4 C#2 C#3 G#4 G-1,0,m
75.5,G#3 C#3 C#2 G#4 G-1,0,m
76.0,E-4 F#4 G#4 C2 C3 E-5 G-1,0,m
76.5,G#3 C2 C3 E-5 G-1,0,m
77.0,E-4 F#4 G#4 C2 C3 G-1,0,m
77.5,G#3 C2 C3 G#4 G-1,0,m
78.0,E-4 F#4 G#4 C2 C3 G-1,0,m
78.5,G#3 C2 C3 G#4 G-1,0,m
79.0,E-4 F#4 G#4 C2 C3 G-1,0,m
79.5,G#3 C2 C3 G#4 G-1,0,m
80.0,D4 F4 B1 B2 G#4 G-1,0,m
80.5,G#3 B1 B2 G#4 G-1,0,m
81.0,D4 F4 G#4 E2 A4 G-1,0,m
81.5,G#3 E2 B4 G-1,0,m
82.0,C#4 E4 A4 A1 A2 C#5 G-1,0,m
82.5,A3 A1 A2 C#5 G-1,0,m
83.0,C#4 E4 A4 A1 A2 C#5 G-1,0,m
83.5,A3 A1 A2 C#5 G-1,0,m
84.0,D4 G#4 B1 B2 C#5 G-1,0,m
84.5,B3 B1 B2 B4 G-1,2,M
85.0,D4 G#4 B1 B2 A4 G-1,2,M
85.5,B3 B1 B2 G#4 G-1,2,M
86.0,C#4 F#4 A4 C#2 C#3 G-1,2,M
86.5,A3 C#2 C#3 F#4 G-1,2,M
87.0,C#4 F#4 A4 C#2 C#3 G-1,2,M
87.5,A3 C#2 C#3 A4 G-1,2,M
88.0,C#4 F4 C#2 C#3 G#4 G-1,2,M
88.5,B3 C#2 C#3 G#4 G-1,2,M
89.0,C#4 F4 C#2 C#3 C#5 G-1,2,M
89.5,B3 C#2 C#3 C#5 G-1,2,M
90.0,A3 C#4 F#4 F#2 G-1,2,M
92.0,A3 C#4 F#4 F#2 G-1,2,M
93.0,G-1,2,M
94.0,D5 F#2 G-1,2,M
95.0,F#3 D5 G-1,2,M
95.5,C#5 F#3 G-1,2,M
96.0,B4 F4 D4 F#3 G-1,2,M
96.5,C#5 F#3 F4 D4 G-1,2,M
97.0,D5 B3 F4 G-1,2,M
97.5,G#5 B3 F4 G-1,2,M
98.0,F#5 A3 F#4 G-1,2,M
99.0,F#5 C#4 F#4 G-1,?,?
100.0,D5 F#2 G-1,?,?
101.0,F#3 D5 G-1,11,m
101.5,C#5 F#3 G-1,11,m
102.0,B4 F4 D4 F#3 G-1,11,m
102.5,C#5 F#3 F4 D4 G-1,11,m
103.0,D5 B3 F4 G-1,11,m
103.5,G#5 B3 F4 G-1,11,m
104.0,F#4 F#5 A3 G-1,11,m
105.0,C#4 F#4 F#5 G-1,11,m
106.0,F5 F#3 C#4 B-2 E3 G-1,11,m
106.5,F#5 F#3 C#4 B-2 E3 G-1,11,m
107.0,E5 F#5 B2 D3 F#3 B3 G-1,11,m
107.125,E5 B2 D3 F#3 B3 G-1,2,M
107.458333333,B2 D3 F#3 B3 G-1,2,M
107.5,D5 B2 D3 F#3 B3 G-1,2,M
108.0,C5 C#3 F3 B3 G-1,2,M
108.5,C#5 C#3 F3 B3 G-1,2,M
109.0,B4 C#5 D3 F#3 B3 G-1,2,M
109.125,B4 D3 F#3 B3 G-1,2,M
109.458333333,D3 F#3 B3 G-1,2,M
109.5,A4 D3 F#3 B3 G-1,2,M
110.0,G#4 A4 D4 B2 F#3 G-1,2,M
110.125,G#4 D4 B2 F#3 G-1,2,M
110.458333333,D4 B2 F#3 G-1,2,M
110.5,F#4 D4 B2 F#3 G-1,2,M
111.0,G#4 C#3 F3 B3 G-1,2,M
111.5,C#5 C#3 F3 B3 G-1,2,M
112.0,A3 F#4 F#2 G-1,2,M
113.0,C#4 A4 F3 G-1,2,M
113.333333333,F#3 C#4 A4 G-1,2,M
113.666666667,C#3 C#4 A4 G-1,2,M
114.0,A3 F#4 F#2 G-1,2,M
115.0,C#4 A4 F3 G-1,2,M
115.333333333,F#3 C#4 A4 G-1,2,M
115.666666667,C#3 C#4 A4 G-1,2,M
116.0,F#2 A3 F#4 G-1,2,M
118.0,A4 A3 E4 C#5 G-1,2,M
119.0,D4 F#4 B4 D3 D5 G-1,2,M
120.0,D4 E4 G#4 E3 B4 G-1,2,M
120.5,D4 E4 G#4 E3 F#4 G-1,2,M
121.0,D4 E4 G#4 E3 G-1,2,M
121.5,D4 E4 G#4 E3 G-1,2,M
122.0,C#4 E4 A4 A2 C#5 G-1,2,M
122.5,C#4 E4 A4 A2 C#5 G-1,2,M
122.75,C#4 E4 A4 A2 B4 G-1,2,M
123.0,C#4 E4 A4 A2 G-1,2,M
124.0,F#4 F#3 C#4 A4 G-1,2,M
125.0,D4 G#4 B2 B4 G-1,2,M
126.0,B3 C#4 F4 G#4 C#3 G-1,2,M
126.5,B3 C#4 F4 G#4 C#3 E-4 G-1,2,M
127.0,B3 C#4 F4 G#4 C#3 G-1,2,M
127.5,B3 C#4 F4 G#4 C#3 G-1,2,M
128.0,A3 C#4 F#4 F#2 A4 G-1,2,M
129.0,F#3 A3 C#4 F#4 G-1,2,M
130.0,B2 G-1,7,M
131.0,G#3 D4 F#4 B2 G#4 G-1,7,M
131.5,B2 G#4 G-1,7,M
132.0,G#3 D4 F#4 B2 G#4 G-1,7,M
132.5,B2 G#3 D4 F#4 G#4 G-1,7,M
132.75,G#3 D4 F#4 G#4 G-1,7,M
133.0,G#3 D4 F#4 A2 G-1,7,M
133.5,B2 G#3 D4 F#4 G#4 G-1,7,M
134.0,A3 C#4 F#4 C#3 B4 G-1,7,M
135.0,A3 C#4 F#4 C#3 A4 G-1,7,M
136.0,D3 G-1,7,M
136.5,D3 G#4 G-1,7,M
137.0,G#3 B3 F#4 D3 G#4 G-1,7,M
137.5,D3 G#3 B3 F#4 G#4 G-1,7,M
138.0,G#3 B3 F#4 D3 G#4 G-1,7,M
138.5,D3 G#3 B3 F#4 G#4 G-1,7,M
139.0,G#3 B3 F#4 C#3 G-1,7,M
139.5,D3 G#3 B3 F#4 G#4 G-1,7,M
