0,C1,?,?
0.125,C2,5,M
0.25,C1,5,M
0.375,C2,5,M
0.5,C1,5,M
0.625,C2,5,M
0.75,C1,5,M
0.875,C2,5,M
1,C1,5,M
2,C1,5,M
3,C1,5,M
3.125,C2,5,M
3.25,C1,5,M
3.375,C2,5,M
3.5,C1,5,M
3.625,C2,5,M
3.75,C1,5,M
3.875,C2,5,M
4,C1,5,M
5,C1,5,M
6,A4 C1,5,M
6.125,C5 C2,5,M
6.25,E-5 C1,5,M
6.333333333,F#5 E-5 C1,5,M
6.375,F#5 C2,5,M
6.458333333,C2,5,M
6.5,A5 F#5 C1,5,M
6.625,C2,5,M
6.666666667,E-5 C2,5,M
6.75,C5 E-5 C1,5,M
6.791666667,C5 C1,5,M
6.875,A4 C2,5,M
7,C4 E-4 F#4 A4 C1,5,M
7.5,A3,5,M
8,C3 E-3 F#3 A3 C1,5,M
8.125,C3 E-3 F#3 A3 E-1 F#1 C1,5,M
8.25,C3 E-3 F#3 A3 A1 C1 E-1 F#1,5,M
8.333333333,C#2 C3 E-3 F#3 A3 C1 E-1 F#1 A1,5,M
8.375,C3 E-3 F#3 A3 C2 C1 E-1 F#1 A1 C#2,5,M
8.458333333,C3 E-3 F#3 A3 C1 E-1 F#1 A1 C2,5,M
8.5,A2 C1 E-1 F#1 A1 C2,5,M
8.625,A2,5,M
9,A4 C1,5,M
9.125,C5 C2,5,M
9.25,E-5 C1,5,M
9.333333333,F#5 E-5 C1,5,M
9.375,F#5 C2,5,M
9.458333333,C2,5,M
9.5,A5 F#5 C1,5,M
9.625,C2,5,M
9.666666667,E-5 C2,5,M
9.75,C5 E-5 C1,5,M
9.791666667,C5 C1,5,M
9.875,A4 C2,5,M
10,C4 E-4 F#4 A4 C1,5,M
10.5,A3,5,M
11,C3 E-3 F#3 A3 C1,5,M
11.125,C3 E-3 F#3 A3 E-1 F#1 C1,5,M
11.25,C3 E-3 F#3 A3 A1 C1 E-1 F#1,5,M
11.33333333,C#2 C3 E-3 F#3 A3 C1 E-1 F#1 A1,5,M
11.375,C3 E-3 F#3 A3 C2 C1 E-1 F#1 A1 C#2,5,M
11.45833333,C3 E-3 F#3 A3 C1 E-1 F#1 A1 C2,5,M
11.5,A2 C1 E-1 F#1 A1 C2,5,M
11.625,A2 F#1 A1,5,M
12,A4 C1,5,M
12.125,C5 C2,5,M
12.25,E-5 C1,5,M
12.33333333,F#5 E-5 C1,5,M
12.375,F#5 C2,5,M
12.45833333,C2,5,M
12.5,A5 F#5 C1,5,M
12.625,C2,5,M
12.66666667,E-5 C2,5,M
12.75,C5 E-5 C1,5,M
12.79166667,C5 C1,5,M
12.875,A4 C2,5,M
13,C4 E-4 F#4 A4 C1,5,M
13.5,A3,5,M
14,C3 E-3 F#3 A3 C1,5,M
14.125,C3 E-3 F#3 A3 E-1 F#1 C1,0,m
14.25,C3 E-3 F#3 A3 A1 C1 E-1 F#1,0,m
14.33333333,C#2 C3 E-3 F#3 A3 C1 E-1 F#1 A1,0,m
14.375,C3 E-3 F#3 A3 C2 C1 E-1 F#1 A1 C#2,0,m
14.45833333,C3 E-3 F#3 A3 C1 E-1 F#1 A1 C2,0,m
14.5,A2 C1 E-1 F#1 A1 C2,0,m
14.625,A2 F#1 A1,0,m
15,C1,0,m
15.125,C2,0,m
15.25,C1,0,m
15.375,C2,0,m
15.5,C1,0,m
15.625,C2,0,m
15.75,C1,0,m
15.875,C2,0,m
16,C1,0,m
16.125,C2,0,m
16.25,C1,0,m
16.375,C2,0,m
16.5,C1,0,m
16.625,C2,0,m
16.75,C1,0,m
16.875,C2,0,m
17,C1,0,m
17.125,C2,0,m
17.25,C1,0,m
17.375,C2,0,m
17.5,C1,0,m
17.625,C2,0,m
17.75,C1,0,m
17.875,C2,0,m
18,C1,0,m
19,C1,0,m
20.75,G3 C3 E-2 C1,0,m
21,G3 C3 E-2 C1,0,m
21.5,G3,0,m
