0.0,D5 B-4,?,?
4.0,E-5 C5,?,?
5.0,F5 D5,?,?
6.0,B-4 G4,7,m
8.0,C5 A4,7,m
9.0,D5 B-4,7,m
11.0,D5 B-4,7,m
12.0,E-5 A4,7,m
14.0,E-5 G4,7,m
14.375,G4,7,m
15.0,D5 F#4,7,m
17.0,A4 F4,7,m
18.0,C5 E-4,10,M
21.0,B-4 D4,2,m
22.0,A4 D4,2,m
22.625,A4,2,m
23.0,G4 D4,2,m
24.0,F4 D4,2,m
24.75,D4,2,m
25.0,G4 D4,2,m
25.25,G4,2,m
25.5,G4 D4,2,m
25.75,D4,2,m
26.0,A4 D4,2,m
27.0,A4 C#4,2,m
28.5,B-4 C#4,2,m
28.625,B-4,2,m
29.0,A4 C#4,2,m
30.0,A4 D4 F4,2,m
32.375,F4,10,M
33.0,F3 E-4,10,M
34.0,F3 D4,10,M
34.625,D4,10,M
35.0,E-3 C4,10,M
36.0,D3 B-3,10,M
37.0,C3 A3,10,M
38.0,E-3 G3,10,M
39.0,D3 F3,10,M
41.0,D5 B-4 D3 F3,10,M
41.375,D5 B-4,0,M
42.0,G4 E4,0,M
44.0,D5 E4,0,M
44.375,D5,0,M
45.0,C5 F4,0,M
46.0,C5 F4 F3,7,m
47.0,C5 F4 E-3 C4,7,m
47.375,E-3 C4,7,m
48.0,D3 F#3,7,m
50.0,F#3 C4,2,m
51.0,G3 B-3,2,m
53.0,B-4 D4 G3,2,m
54.0,B-4 E4 C#3 G3,2,m
54.75,E4 C#3,2,m
55.0,A4 E4 C#3 A3,2,m
55.75,E4 C#3 A3,2,m
56.0,G4 E4 C#3 A3,2,m
56.375,G4 E4 A3,2,m
56.75,E4 A3,2,m
57.0,F4 D3 A3,2,m
57.75,F4 D3,2,m
58.0,A4 F4 D3 F3,2,m
58.75,F4 D3,2,m
59.0,D5 F4 D3 B-3,2,m
59.375,D5 B-3,2,m
60.0,D5 G4 E3 B-3,2,m
60.75,G4 E3,5,M
61.0,C5 G4 E3 C4,5,M
61.75,G4 E3 C4,5,M
62.0,B-4 G4 E3 C4,5,M
62.375,B-4 C4,5,M
62.75,C4,5,M
63.0,A4 F3 C4,5,M
63.75,A4 F3,5,M
64.0,C5 A4 F3 A3,5,M
64.75,A4 F3,5,M
65.0,F5 A4 F3 D4,5,M
65.375,F5 D4,5,M
66.0,F5 B-4 G3 D4,5,M
66.75,B-4 G3,5,M
67.0,E5 B-4 G3 G4,5,M
67.75,B-4 G3,5,M
68.0,D5 B-4 G3 F4,5,M
68.375,D5 B-4 F4,5,M
68.75,B-4,5,M
69.0,C#5 A4 A3 E4,5,M
70.0,D5 A4 A3 D4,2,m
70.625,D5 A3 D4,2,m
70.75,A3,2,m
71.0,E5 G4 A3 C#4,2,m
71.375,E5 G4 C#4,2,m
72.0,D5 F4 D3 D4,2,m
75.0,D5 G#4 F4,2,m
76.0,D5 G#4 F3 F4,0,m
76.625,F3,0,m
77.0,C5 G#4 G#3 F4,0,m
78.0,B4 G#4 D3 F4,0,m
79.0,B4 G4 E-3 E-4,0,m
80.0,B4 F4 F3 D4,0,m
80.375,F4 F3 D4,0,m
80.75,F3,0,m
81.0,C5 E-4 G3 C4,0,m
82.0,C5 E-4 B-3 C4,0,m
83.0,C5 E-4 G#3 C4,0,m
83.75,C5 E-4 C4,0,m
84.0,C5 E-4 G3 C4,0,m
84.75,G3,0,m
87.0,C5 F#4 E-4,0,m
88.0,C5 F#4 E-3 E-4,0,m
89.0,B-4 F#4 F#3 E-4,10,m
89.375,B-4 F#3,10,m
90.0,A4 F#4 C3 E-4,10,m
91.0,A4 F4 F3 C#4,10,m
92.0,A4 E-4 F3 C4,10,m
92.375,E-4 F3 C4,10,m
92.75,F3,10,m
93.0,B-4 D4 F3 B-3,10,m
94.0,B-4 D4 G#3 B-3,?,?
95.0,B-4 D4 F#3 B-3,?,?
95.75,B-4 D4 B-3,?,?
96.0,B-4 D4 E-3 B-3,?,?
96.75,E-3,1,M
97.0,C#5 B-4 E-3,1,M
98.0,C#5 B-4 E-3 E-4,1,M
98.625,E-3 E-4,1,M
98.75,E-3,1,M
99.0,C5 G#4 E-3 G#3,1,M
99.75,E-3,1,M
100.0,B-4 C4 E-3 F#3,1,M
100.625,B-4 C4 F#3,1,M
101.0,G#4 C#4 F3,1,M
102.0,G#4 F4 C#4,1,M
103.0,G#4 F4 B-2 C#4,1,M
103.625,B-2,1,M
104.0,F#4 E-4 C3 G#3,1,M
105.0,F4 C#4 C#3 G#3,1,M
105.75,F4 C#4 G#3,1,M
106.0,F4 C#4 F3 G#3,1,M
106.75,F4 C#4 G#3,1,M
107.0,F4 C#4 G#3,1,M
107.375,G#3,1,M
108.0,B3,1,M
109.0,C#5 F4 B-3 C#4,1,M
109.75,C#5 F4 C#4,6,M
110.0,C#5 F4 A3 C#4,6,M
110.625,A3,6,M
111.0,C#5 F#4 B-3 C#4,6,M
111.75,B-3,6,M
112.0,B-4 F#4 B-3 C#4,6,M
112.625,B-4 F#4 C#4,6,M
113.0,B-3,6,M
114.0,G#3,6,M
115.0,B-4 D4 F#3 B-3,10,m
115.75,B-4 D4 B-3,10,m
116.0,B-4 D4 F3 B-3,10,m
116.625,F3,10,m
117.0,B-4 E-4 F#3 B-3,10,m
117.75,F#3,10,m
118.0,F#4 E-4 F#3 B-3,10,m
118.625,F#4 E-4 B-3,10,m
119.0,F#4 C#4 E-3 B-3,10,m
120.0,F4 C4 F3 A3,10,m
120.75,C4 F3 A3,10,m
121.0,F5 C4 F3 A3,10,m
121.25,F5 F3,10,m
121.5,F5 C4 F3 A3,10,m
121.75,C4 F3 A3,10,m
121.875,F3,10,m
122.0,E-5 C4 F3 A3,10,m
122.75,F3,10,m
123.0,C#5 C#4 F3 B-3,10,m
124.0,A4 F#4 F3 C4,10,m
124.75,F3,10,m
