0.5,A4 F#4,2,M
0.75,B4 G4,2,M
1.5,C#5 E4,2,M
1.75,D5 F#4,2,M
2.5,E5 C#5,2,M
2.75,F#5 D5,2,M
3.5,G5 E5,2,M
3.75,A5 F#5,2,M
4.5,A5 F#5,2,M
4.75,A5 F#5,2,M
5.5,A5 F#5 D3,2,M
5.625,F#5 D3,2,M
5.75,F#5 D5 D4,2,M
6,F#5 D4,2,M
6.25,D4,2,M
6.5,A5 F#5 D4,2,M
6.75,B5 G5,2,M
7.5,C#6 E5,2,M
7.75,D6 F#5,2,M
8.5,E6 C#6,2,M
8.75,F#6 D6,2,M
9.5,G6 E6,2,M
9.75,A6 F#6,2,M
10.5,A6 F#6,2,M
10.75,A6 F#6,2,M
11.5,A6 F#6 D3,2,M
11.625,D3,2,M
11.75,F#6 D6 D4,2,M
12.5,C#3,2,M
12.75,D3,2,M
13.5,E3,2,M
13.75,F#3,9,M
14.5,G3,9,M
14.75,D6 F#5 A3,9,M
15.5,D6 F#5 B3,9,M
15.75,D6 F#5 C#4,9,M
16.5,D6 F#5 D4,9,M
16.75,D6 F#5 E4,9,M
17.5,F#5 F#4,9,M
17.75,C#6 E5 G#4,9,M
18.5,C#6 E5 A4,9,M
18.75,C#6 E5 B4,9,M
19.5,C#6 E5 C#5,9,M
19.75,C#6 E5 D5,9,M
20.25,B5 D5,9,M
20.5,B5 D5 B4,9,M
20.75,B5 D5 E5,9,M
21.25,A5 C#5 E5,9,M
21.5,A5 C#5 E4,9,M
21.75,A5 C#5 E3,9,M
22.25,G#5 B4 E3,9,M
22.5,G#5 B4 E4,9,M
22.75,B5 D5 A3,9,M
23.5,B5 D5 E4,9,M
23.625,D5 E4,9,M
23.75,A5 C#5 A4,9,M
24.125,A5 A4,9,M
24.5,A4 F#4,9,M
24.75,B4 G4,2,M
25.5,C#5 E4,2,M
25.75,D5 F#4,2,M
26.5,E5 C#5,2,M
26.75,F#5 D5,2,M
27.5,G5 E5,2,M
27.75,A5 F#5,2,M
28.5,A5 F#5,2,M
28.75,A5 F#5,2,M
29.5,A5 F#5 D3,2,M
