0,A4,2,m
1.75,G4,2,m
2,F4,2,m
3.75,E4,7,m
4,D4 A3 F3 D3,7,m
5.625,D4 A3,7,m
6,D4 A3 F#3 C3,7,m
7.25,D4 F#3 C3,7,m
7.625,D4,7,m
8,D4 B-3 G3 B-2,7,m
8.75,B-3 G3 B-2,7,m
9,D5 B-3 G3 B-2,7,m
9.625,D5,7,m
10,D5 D4 A3 F#2,7,m
11,C5 D4 A3 F#2,7,m
11.625,C5,2,m
12,C5 D4 A3 G2,2,m
13,C5 D4 A3 G2,2,m
13.125,B-4 D4 G3 G2,2,m
13.25,C5 D4 A3 G2,2,m
13.375,B-4 D4 G3 G2,2,m
13.5,C5 D4 A3 G2,2,m
13.625,B-4 G3,2,m
13.75,A4 F3,2,m
13.875,B-4 G3,2,m
14,A4 D4 F3 D2,2,m
16,G4,2,m
17.75,F4,2,m
18,E4,2,m
19.75,D4,2,m
20,C#4 A2,2,m
21,C#4 G3 E3 A2,2,m
21.5,C#4 A2,2,m
22,C#4 G3 E3 A2,2,m
22.375,G3 E3 A2,2,m
22.5,G3 A2,2,m
23,G4 C#4 E3 A2,2,m
23.25,G4 C#4 E3,2,m
23.375,C#4 E3,2,m
23.5,E4 C#4 G3,2,m
23.75,E4 G3,2,m
24,D4 F3 A2,2,m
25,D4 A3 F3 A2,2,m
25.75,D4 F3 A2,2,m
26,D4 A3 F3 A2,2,m
26.625,D4 A3 A2,2,m
27,D5 F4 A3 A2,2,m
27.25,D5 F4 A3,2,m
27.375,F4 A3,2,m
27.5,A4 F4 A3,2,m
27.75,A4,2,m
28,A4 F4,2,m
29,A4 F4 C#4 A2,2,m
30,A4 F4 D4 B2,2,m
31,G4 E4 A3 C#3,2,m
32,F4 D4 A3 D3,2,m
33,B-4 B-3,2,m
34,A4 A3,2,m
35,C#4 C#3,2,m
36,D5 D4 D3,2,m
36.33333333,D5 D4 D3,2,m
36.375,D5,2,m
36.5,D5 F4 A3 D3,2,m
36.83333333,D5 F4 A3,2,m
37,D5 F4 A3 D3,2,m
37.25,D5 D3,2,m
37.33333333,D5,2,m
37.5,D5 F4 A3 D3,2,m
37.625,F4 A3 D3,2,m
37.83333333,F4 A3,2,m
38,F5 D3,2,m
38.33333333,F5,2,m
38.5,F5 A4 F4 D3,2,m
38.75,A4 F4 D3,2,m
38.83333333,A4 F4,2,m
39,A5 A4 F4 D3,2,m
39.25,A5 D3,2,m
39.33333333,A5,2,m
39.5,A5 A4 F4 D3,2,m
39.75,A4 F4 D3,2,m
39.83333333,A4 F4,2,m
40,D6 D3,2,m
40.33333333,D6,2,m
40.5,D6 A4 F4 D3,2,m
40.83333333,D6 A4 F4,2,m
41,D6 A4 F4 D3,2,m
41.25,D6 D3,2,m
41.33333333,D6,2,m
41.5,D6 A4 F4 D3,2,m
41.625,A4 F4 D3,2,m
41.83333333,A4 F4,2,m
42,F6 D3,2,m
42.33333333,F6,9,m
42.5,F6 B-4 G#4 D3,9,m
42.83333333,F6 B-4 G#4,9,m
43,F6 B-4 G#4 D3,9,m
43.25,F6 D3,9,m
43.33333333,F6,9,m
43.5,F6 B-4 G#4 D3,9,m
43.625,B-4 G#4 D3,9,m
43.83333333,B-4 G#4,9,m
44,E6 C3,9,m
44.25,C6 C3,9,m
44.33333333,C6,9,m
44.5,D6 A4 C3,9,m
44.75,B5 A4 C3,9,m
44.83333333,B5 A4,9,m
45,A5 A4 C3,9,m
45.25,A5 C3,9,m
45.33333333,A5,9,m
45.5,A5 A4 E4 C3,9,m
45.75,A4 E4 C3,9,m
45.83333333,A4 E4,9,m
46,C3,9,m
46.5,A4 E4 C3,9,m
46.83333333,A4 E4,9,m
47,A4 E4 C3,9,m
47.25,C3,9,m
47.5,A4 E4 C3,9,m
47.83333333,A4 E4,9,m
48,D6 B2,9,m
48.33333333,D6,9,m
48.5,D6 G#4 F4 B2,9,m
48.83333333,D6 G#4 F4,9,m
49,D6 G#4 F4 B2,9,m
49.25,D6 B2,9,m
49.33333333,D6,9,m
49.5,D6 G#4 F4 B2,9,m
49.625,G#4 F4 B2,9,m
49.83333333,G#4 F4,9,m
50,B5 D4,9,m
50.33333333,B5,9,m
50.5,B5 F5 G#4 D4,9,m
50.83333333,B5 F5 G#4,9,m
50.875,B5,9,m
51,A5 E5 A4 C4,9,m
