2.0,D4 D5,10,M
2.25,D4 D5,10,M
3.0,B-3 B-4,10,M
3.375,B-3 B-4,10,M
4.0,F3 F4,10,M
5.0,D3 D4 D5,10,M
6.0,B-2 B-3 B-4,10,M
7.0,D4 B-2 B-3 B-4,10,M
7.25,D4 C3 C4 C5,10,M
7.375,C3 C4 C5,10,M
7.5,D3 D4 D5,10,M
7.75,E-3 E-4 E-5,10,M
8.0,F3 F4 F5,10,M
10.0,G6 G5 E-2 F4 E-3 C2 D2 G4,10,M
10.125,G6 G5 E-2 E-3 C2 D2 G4,10,M
10.375,G6 G5 E-2 G4 E-3,10,M
10.5,G6 G5 G3 B-3 E-2 G4 B-4,10,M
10.625,A6 G6 A5 G5 G3 B-3 A4 G4 B-4,10,M
10.75,F#6 F#5 F#4,10,M
11.0,G6 G5 E-2 E-3 C2 D2 G4,10,M
11.375,G6 G5 E-2 E-3 G4,10,M
11.5,B-6 B-5 G3 B-3 E-2 G4 B-4,10,M
11.625,B-6 B-5 G3 B-3 G4 B-4,10,M
11.75,B-6 B-5 B-4,10,M
12.0,F6 F5 F2 F3 F4,10,M
12.375,F6 F5 F2 F4,10,M
12.5,F6 F5 D4 B-3 F2 D5 B-4 F4,10,M
12.625,G6 F6 G5 F5 D4 B-3 G4 F4 D5 B-4,10,M
12.75,E6 E5 E4,10,M
13.0,F6 F5 F2 F3 F4,10,M
13.5,F#6 F#5 B-3 D4 F2 B-4 D5 F#4,10,M
13.625,F#6 F#5 B-3 D4 B-4 D5 F#4,10,M
13.75,F#6 F#5 F#4,10,M
14.0,G6 G5 F3 G4,10,M
14.375,G6 G5 G4,10,M
14.5,G6 G5 A3 C4 A4 C5 G4,10,M
14.625,A6 G6 A5 G5 A3 C4 A4 G4 C5,10,M
14.75,F#6 F#5 F#4,10,M
15.0,G6 G5 F3 G4,10,M
15.125,F3,10,M
15.25,A6 A5 F3 A4,10,M
15.375,F3,10,M
15.5,B-6 B-5 A3 C4 F3 A4 C5 B-4,10,M
15.625,A3 C4 A4 C5,10,M
15.75,C7 C6 C5,10,M
16.0,D7 D6 B-2 D2 D5,10,M
16.125,D7 D6 B-2 E2 D2 D5,10,M
16.25,D7 D6 B-2 E2 D2 D5,10,M
16.375,D7 D6 B-2 E2 D2 D5,10,M
16.5,D7 D6 B-2 E2 D2 D5,10,M
16.625,D7 D6 B-2 E2 D2 D5,10,M
16.875,D5 B-2 E2 D2,10,M
17.0,B-6 B-5 B-3 D4 B-2 E2 D2 C2 D5 F4 B-4,10,M
17.25,B-6 B-5 B-2 E2 D2 C2 F4 B-4,10,M
17.375,B-6 B-5 B-2 B-4 E2 D2 C2,10,M
17.5,B-6 B-5 B-3 D4 B-2 B-4 E2 D2 C2 F4 D5,10,M
17.625,B-6 B-5 B-3 D4 E2 D2 C2 F4 B-4 D5,10,M
17.75,B-4 E2 D2 F4,10,M
17.875,B-4 E2 D2,10,M
18.0,D4 D5,10,M
18.25,D4 D5,10,M
19.0,B-3 B-4,10,M
19.375,B-3 B-4,10,M
20.0,F3 F4,10,M
21.0,D3 D4 D5,10,M
22.0,B-2 B-3 B-4,10,M
23.0,D4 B-2 B-3 B-4,10,M
23.25,D4 C3 C4 C5,10,M
23.375,C3 C4 C5,10,M
23.5,D3 D4 D5,10,M
23.75,E-3 E-4 E-5,10,M
24.0,F3 F4 F5,10,M
26.0,G6 G5 E-2 F4 E-3 C2 D2 G4,10,M
26.125,G6 G5 E-2 E-3 C2 D2 G4,10,M
26.375,G6 G5 E-2 G4 E-3,10,M
26.5,G6 G5 G3 B-3 E-2 G4 B-4,10,M
26.625,A6 G6 A5 G5 G3 B-3 A4 G4 B-4,10,M
26.75,F#6 F#5 F#4,10,M
27.0,G6 G5 E-2 E-3 C2 D2 G4,10,M
27.375,G6 G5 E-2 E-3 G4,10,M
27.5,B-6 B-5 G3 B-3 E-2 G4 B-4,10,M
27.625,B-6 B-5 G3 B-3 G4 B-4,10,M
27.75,B-6 B-5 B-4,10,M
28.0,F6 F5 F2 F3 F4,10,M
28.375,F6 F5 F2 F4,10,M
