88.83333333,A3 G4,"[10, 0]_0",0.961964307042412
88.875,G4,[10]_10,0.961964307042412
89,D4 F#4,"[5, 9]_5",0.961964307042412
89.25,G4,[10]_10,0.961964307042412
89.5,B-4 C#4 E4,"[1, 4, 7]_4",0.961964307042412
89.75,C#4 G4,"[4, 10]_4",0.9308763503833077
89.875,C#5 G4,"[4, 10]_10",0.9308763503833077
90,B4 D4 F#4,"[2, 5, 9]_5",0.9308763503833077
90.25,B4 D4 G4,"[10, 2, 5]_5",0.9308763503833077
90.33333333,G4,[10]_10,0.9308763503833077
90.5,B-4 C#4 E4,"[1, 4, 7]_4",0.9308763503833077
90.75,B-4 C#4 G4,"[10, 1, 4]_4",0.9451605150525069
90.83333333,G4,[10]_10,0.9451605150525069
91,B4 D4 F#4,"[2, 5, 9]_5",0.9451605150525069
91.25,B4 D4 G4,"[10, 2, 5]_5",0.9451605150525069
91.33333333,G4,[10]_10,0.9451605150525069
91.5,B-4 C#4 E4,"[1, 4, 7]_4",0.9451605150525069
91.75,B-4 C#4 G4,"[10, 1, 4]_4",0.9451605150525069
91.83333333,G4,[10]_10,0.9451605150525069
92,B4 D4 E4,"[2, 5, 7]_5",0.9451605150525069
92.25,B4 D4,"[2, 5]_5",0.9451605150525069
92.33333333,B4,[2]_2,0.9451605150525069
92.5,F#5 B3 D4,"[2, 5, 9]_2",0.9451605150525069
92.75,F#5 B3 F#4,"[9, 2]_2",0.9451605150525069
92.83333333,F#4,[9]_9,0.9451605150525069
93,F#5 E3 A3 C#4 E4,"[4, 7, 9, 0]_7",0.9451605150525069
93.25,F#5 E3 A3 C#4 A4,"[4, 7, 9, 0]_7",0.9451605150525069
93.375,F#5 A4,"[9, 0]_0",0.9451605150525069
93.5,F#5 C#5,"[4, 9]_4",0.9451605150525069
93.75,E5,[7]_7,0.9451605150525069
94,E5 A5,"[7, 0]_7",0.9451605150525069
94.25,E5 C#5,"[4, 7]_4",0.9451605150525069
94.375,C#5,[4]_4,0.9451605150525069
94.5,D5 E3 G#3 B3 E5,"[11, 2, 5, 7]_7",0.9451605150525069
94.75,D5 E3 G#3 B3,"[11, 2, 5, 7]_7",0.9451605150525069
94.875,D5,[5]_5,0.9451605150525069
95,D5 B4,"[2, 5]_2",0.9451605150525069
95.25,G#4,[11]_11,0.9451605150525069
95.5,B4 E4,"[2, 7]_7",0.9451605150525069
95.75,B4 E4 D4,"[2, 5, 7]_5",0.9451605150525069
95.875,E4 D4,"[5, 7]_5",0.9451605150525069
96,A4 A2 A3 C#4,"[0, 4]_0",0.9451605150525069
96.25,A4 A2 A3,[0]_0,0.9451605150525069
96.33333333,A4 A2 A3,[0]_0,0.9451605150525069
96.375,A4,[0]_0,0.9451605150525069
96.5,A4 C#4 E4,"[0, 4, 7]_4",0.9451605150525069
96.625,C#4 E4,"[4, 7]_4",0.9451605150525069
96.75,F#4,[9]_9,0.9451605150525069
97,G#4 A1 B3 D4,"[11, 0, 2, 5]_0",0.9451605150525069
97.25,G#4 A1 E4,"[7, 11, 0]_0",0.9451605150525069
97.33333333,A1 E4,"[7, 0]_0",0.9451605150525069
97.375,E4,[7]_7,0.9451605150525069
97.5,F#4 A2 A3 C#4,"[9, 0, 4]_0",0.9451605150525069
97.75,F#4 A2 D4,"[5, 9, 0]_0",0.9451605150525069
97.83333333,A2 D4,"[0, 5]_0",0.9451605150525069
97.875,D4,[5]_5,0.9451605150525069
98,A3 C#4,"[0, 4]_0",0.9451605150525069
98.25,D4,[5]_5,0.9451605150525069
98.5,E4 A1 G#3 B3,"[7, 11, 0, 2]_0",0.9451605150525069
98.75,E4 A1 C#4,"[0, 4, 7]_0",0.9451605150525069
98.83333333,A1 C#4,"[0, 4]_0",0.9451605150525069
98.875,C#4,[4]_4,0.9451605150525069
99,D4 A2 F#3 A3,"[5, 9, 0]_0",0.9451605150525069
99.25,D4 A2 B3,"[0, 2, 5]_0",0.9451605150525069
99.33333333,A2 B3,"[0, 2]_0",0.9451605150525069
99.375,B3,[2]_2,0.9451605150525069
99.5,F#3 A3,"[9, 0]_9",0.9451605150525069
99.75,B3,[2]_2,0.9390645140933914
100,C#4 A1 E3 G#3,"[11, 0, 4, 7]_0",0.9390645140933914
100.25,C#4 A1 A3,"[0, 4]_0",0.9390645140933914
100.3333333,A1 A3,[0]_0,0.9390645140933914
100.375,A3,[0]_0,0.9390645140933914
100.5,B3 A2 F#3,"[9, 0, 2]_0",0.9390645140933914
100.75,B3 A2 F#3 G3,"[9, 10, 0, 2]_0",0.9390645140933914
100.8333333,A2 F#3 G3,"[9, 10, 0]_0",0.9390645140933914
100.875,G3,[10]_10,0.9390645140933914
101,F#3,[9]_9,0.9390645140933914
101.25,F#3 G3,"[9, 10]_9",0.9390645140933914
101.375,G3,[10]_10,0.9390645140933914
101.5,B-3 C#2 C#3 E3,"[1, 4, 7]_4",0.9390645140933914
101.75,C#2 C#3 G3,"[5, 11]_11",0.8798015279439303
101.875,C#4 G3,"[5, 11]_5",0.8798015279439303
102,B3 D2 D3 F#3,"[9, 0, 4]_0",0.8798015279439303
102.25,B3 D2 D3 G3,"[5, 9, 0]_0",0.8798015279439303
102.3333333,D2 D3 G3,"[0, 5]_0",0.8798015279439303
102.375,G3,[5]_5,0.8798015279439303
102.5,B-3 C#2 C#3 E3,"[8, 11, 2]_11",0.8798015279439303
102.75,B-3 C#2 C#3 G3,"[5, 8, 11]_11",0.8798015279439303
102.8333333,C#2 C#3 G3,"[5, 11]_11",0.8798015279439303
102.875,G3,[5]_5,0.8798015279439303
103,B3 D2 D3 F#3,"[9, 0, 4]_0",0.8798015279439303
103.25,B3 D2 D3 G3,"[5, 9, 0]_0",0.8798015279439303
103.3333333,D2 D3 G3,"[0, 5]_0",0.8798015279439303
103.375,G3,[5]_5,0.8798015279439303
103.5,B-3 C#2 C#3 E3,"[8, 11, 2]_11",0.8798015279439303
103.75,B-3 C#2 C#3 G3,"[5, 8, 11]_11",0.8798015279439303
103.8333333,C#2 C#3 G3,"[5, 11]_11",0.8798015279439303
103.875,G3,[5]_5,0.8798015279439303
104,B3 D2 D3 F#3,"[9, 0, 4]_0",0.8798015279439303
104.25,B3 D2 D3 G3,"[5, 9, 0]_0",0.8798015279439303
104.3333333,D2 D3 G3,"[0, 5]_0",0.8798015279439303
104.375,G3,[5]_5,0.8798015279439303
104.5,B-3 C#2 C#3 E3,"[8, 11, 2]_11",0.8798015279439303
104.75,B-3 C#2 C#3 G3,"[5, 8, 11]_11",0.8560452616859493
104.8333333,C#2 C#3 G3,"[5, 11]_11",0.8560452616859493
104.875,G3,[5]_5,0.8560452616859493
105,B3 D2 D3 F#3,"[9, 0, 4]_0",0.8560452616859493
105.5,C5 E-2 A3 C4,"[7, 10, 1]_1",0.8560452616859493
105.75,C5 C3 F#3,"[2, 8]_8",0.6359543761044107
106,B4 E-2 A3 B3,"[5, 7, 11]_11",0.6359543761044107
106.25,B4 E-2 B2 F#3,"[7, 11, 2]_11",0.6359543761044107
106.5,C5 E-2 A3 C4,"[5, 8, 11]_11",0.6359543761044107
106.75,C5 E-2 C3 F#3,"[8, 11, 2]_11",0.6359543761044107
107,B4 E-2 A3 B3,"[5, 7, 11]_11",0.6359543761044107
107.25,B4 E-2 B2 F#3,"[7, 11, 2]_11",0.6359543761044107
107.5,C5 E-2 A3 C4,"[5, 8, 11]_11",0.6359543761044107
107.75,C5 E-2 C3 F#3,"[8, 11, 2]_11",0.6359543761044107
108,B4 E-2 A3 B3,"[5, 7, 11]_11",0.6359543761044107
108.25,B4 E-2 B2 F#3,"[7, 11, 2]_11",0.6359543761044107
108.5,C5 E-2 A3 C4,"[5, 8, 11]_11",0.6359543761044107
108.75,C5 E-2 C3 F#3,"[8, 11, 2]_11",0.5783914572621377
109,B4 E-2 A3 B3,"[5, 7, 11]_11",0.5783914572621377
109.25,B4 E-2 B2 F#3,"[7, 11, 2]_11",0.5783914572621377
109.5,C5 E-2 A3 C4,"[5, 8, 11]_11",0.5783914572621377
109.75,C5 E-2 C3 F#3,"[3, 6, 9]_6",0.8094788755529467
110,B4 E-2 A3 B3,"[0, 2, 6]_6",0.8094788755529467
110.25,B4 E-2 B2 F#3,"[2, 6, 9]_6",0.8094788755529467
110.5,F#5 E-2 A3 C4,"[0, 3, 6, 9]_6",0.8094788755529467
110.75,F#5 E-2 C3 F#3,"[3, 6, 9]_6",0.8487150252929989
111,F#5 E2 B2 G#3 B3,"[7, 9, 11, 2]_7",0.8487150252929989
111.25,F#5 E2 B2 F#3,"[7, 9, 2]_7",0.8487150252929989
111.3333333,E2 B2 F#3,"[7, 9, 2]_7",0.8487150252929989
111.375,F#3,[9]_9,0.8487150252929989
111.5,E3,[7]_7,0.8487150252929989
111.75,F#3,[9]_9,0.8487150252929989
112,E5 G#3,"[7, 11]_11",0.8487150252929989
112.25,E5 A3,"[7, 0]_0",0.8487150252929989
112.3333333,A3,[0]_0,0.8487150252929989
112.5,D5 E2 D3 E3 B3,"[2, 5, 7]_7",0.8487150252929989
112.75,D5 E2 D3 E3 C#4,"[4, 5, 7]_7",0.8487150252929989
112.8333333,E2 D3 E3 C#4,"[4, 5, 7]_7",0.8487150252929989
112.875,C#4,[4]_4,0.8487150252929989
113,D4,[5]_5,0.8487150252929989
113.25,E4,[7]_7,0.8487150252929989
113.5,B4 F#4,"[9, 2]_9",0.8487150252929989
113.75,B4 G#4,"[11, 2]_11",0.8487150252929989
113.8333333,G#4,[11]_11,0.8487150252929989
114,A2 C#3 E3 A4,"[0, 4, 7]_0",0.8487150252929989
114.5,E3 G3 C#4 B-4,"[1, 4, 7, 10]_7",0.8487150252929989
115,D3 F#3 D4 B4,"[2, 5, 9]_5",0.8487150252929989
115.5,C#3 E3 E4 C#5,"[4, 7]_4",0.8487150252929989
116,B2 D3 F#4 D5,"[2, 5, 9]_2",0.8487150252929989
116.5,E4 E3,[7]_7,0.8487150252929989
117,E5 E4 E2 E3 C#4,"[4, 7]_7",0.8487150252929989
117.3333333,E2 E3 C#4 E4,"[4, 7]_7",0.8487150252929989
117.5,A4 C#4,"[0, 4]_4",0.8487150252929989
117.75,B4 D4,"[2, 5]_5",0.8875678843633599
118,C#5 E4,"[4, 7]_7",0.8875678843633599
118.5,D5 F#4 E2 E3 D4 G#4,"[5, 7, 9, 11]_7",0.8875678843633599
118.8333333,E2 E3 D4 G#4,"[5, 7, 11]_7",0.9306519738769676
119,B4 D4,"[2, 5]_5",0.9306519738769676
119.5,G#4 B3,"[11, 2]_2",0.9306519738769676
120,A2 C#3 E3 C#4 A4,"[0, 4, 7]_0",0.9454850881802008
120.5,E3 G3 C#4 B-4,"[1, 4, 7, 10]_7",0.9454850881802008
121,D3 F#3 D4 B4,"[2, 5, 9]_5",0.9680523580664933
121.5,C#3 E3 E4 C#5,"[4, 7]_4",0.9680523580664933
122,B2 D3 F#4 D5,"[2, 5, 9]_2",0.9680523580664933
122.5,E4 E3,[7]_7,0.9680523580664933
123,E5 E4 E2 E3 C#4,"[4, 7]_7",0.9680523580664933
123.3333333,E2 E3 C#4 E4,"[4, 7]_7",0.9680523580664933
123.5,A4 C#4,"[0, 4]_4",0.9680523580664933
123.75,B4 D4,"[2, 5]_5",0.9680523580664933
124,C#5 E4,"[4, 7]_7",0.9680523580664933
124.5,D5 F#4 E2 E3 D4 G#4,"[5, 7, 9, 11]_7",0.9680523580664933
124.8333333,E2 E3 D4 G#4,"[5, 7, 11]_7",0.9680523580664933
125,B4 D4,"[2, 5]_5",0.9680523580664933
125.5,G#4 B3 E4,"[7, 11, 2]_2",0.9680523580664933
125.8333333,E4,[7]_7,0.9680523580664933
126,C#4 A3 A4,"[0, 4]_0",0.9680523580664933
126.3333333,A3,[0]_0,0.9680523580664933
126.5,A3 C#4 C#5 E5 A5,"[0, 4, 7]_0",0.9680523580664933
126.75,A3 D4 C#5 E5 A5,"[0, 4, 5, 7]_0",0.9680523580664933
126.8333333,D4,[5]_5,0.9680523580664933
127,A4 A2 E4,"[7, 0]_0",0.9680523580664933
127.3333333,E4,[7]_7,0.9680523580664933
127.5,A3 A4,[0]_0,0.9680523580664933
127.8333333,A3,[0]_0,0.9680523580664933
128,A3 D4 B4 D5 G#5,"[11, 0, 2, 5]_0",0.9680523580664933
128.25,A3 E4 B4 D5 G#5,"[11, 0, 2, 5, 7]_0",0.9680523580664933
128.3333333,E4,[7]_7,0.9680523580664933
128.5,A4 A2 F4,"[8, 0]_0",0.9680523580664933
128.8333333,F4,[8]_8,0.9680523580664933
129,A3 A4,[0]_0,0.9680523580664933
129.3333333,A3,[0]_0,0.9680523580664933
129.5,A3 C#4 C#5 E5 A5,"[0, 4, 7]_0",0.9680523580664933
129.75,A3 D4 C#5 E5 A5,"[0, 4, 5, 7]_0",0.9271437387531071
129.8333333,D4,[5]_5,0.9271437387531071
130,A4 A2 E4,"[7, 0]_0",0.9271437387531071
130.3333333,E4,[7]_7,0.9271437387531071
130.5,A3 A4,[0]_0,0.9271437387531071
130.8333333,A3,[0]_0,0.8883954336788177
131,A3 D4 B4 D5 G#5,"[11, 0, 2, 5]_0",0.8883954336788177
131.25,A3 E4 B4 D5 G#5,"[11, 0, 2, 5, 7]_0",0.8883954336788177
131.3333333,E4,[7]_7,0.8883954336788177
131.5,A4 A2 F4,"[8, 0]_0",0.8883954336788177
131.8333333,F4,[3]_3,0.8828232372991434
132,A3 A4,[7]_7,0.8828232372991434
132.3333333,A3,[7]_7,0.8828232372991434
132.5,A3 C#4 C#5 E5 G5,"[11, 2, 5, 7]_7",0.8828232372991434
132.75,A3 D4 C#5 E5 G5,"[11, 0, 2, 5, 7]_7",0.92432156315586
132.8333333,D4,[0]_0,0.92432156315586
133,A4 A2 E4,"[2, 7]_7",0.92432156315586
133.3333333,E4,[2]_2,0.92432156315586
133.5,A3 A4,[7]_7,0.92432156315586
133.8333333,A3,[7]_7,0.92432156315586
134,A3 D4 A4 D5 F#5,"[0, 4, 7]_7",0.92432156315586
134.25,A3 E4 A4 D5 F#5,"[0, 2, 4, 7]_7",0.92432156315586
134.3333333,E4,[2]_2,0.92432156315586
134.5,A4 A2 F#4,"[4, 7]_7",0.92432156315586
134.8333333,F#4,[4]_4,0.92432156315586
135,A3 G#4,"[6, 7]_7",0.92432156315586
135.3333333,A3,[7]_7,0.92432156315586
135.5,A3 B3 B4 D5 F5,"[7, 9, 0, 3]_7",0.92432156315586
135.75,A3 C#4 B4 D5 F5,"[7, 9, 11, 0, 3]_7",0.92432156315586
135.8333333,C#4,[11]_11,0.92432156315586
136,B-3 B-2 D4,"[8, 0]_8",0.92432156315586
136.3333333,D4,[0]_0,0.92432156315586
136.5,B-4 B-3 G4,"[5, 8]_8",0.92432156315586
136.8333333,B-3,[8]_8,0.92432156315586
137,B-3 C#4 G4 C#5 E5,"[2, 5, 8, 11]_8",0.92432156315586
137.25,B-3 D4 G4 C#5 E5,"[11, 0, 2, 5, 8]_8",0.92432156315586
137.3333333,D4,[0]_0,0.92432156315586
137.5,B3 B2 E4,"[9, 2]_9",0.92432156315586
137.8333333,E4,[2]_2,0.92432156315586
138,B4 B3 G4,"[5, 9]_9",0.92432156315586
138.3333333,B3 G4,"[5, 9]_9",0.92432156315586
138.5,C4 C3 E4 E5 G5,"[10, 2, 5]_10",0.92432156315586
138.75,C4 C3 F#4 E5 G5,"[10, 2, 4, 5]_10",0.9248221396657114
138.8333333,F#4 E5 G5,"[2, 4, 5]_4",0.9248221396657114
138.875,F#4,[4]_4,0.9248221396657114
139,C5 C4 G4,"[5, 10]_10",0.9248221396657114
139.3333333,G4,[5]_5,0.9248221396657114
139.5,C#4 C#3 A4,"[7, 11]_11",0.9248221396657114
139.8333333,C#4 A4,"[7, 11]_11",0.9248221396657114
140,C#4 E4 C#5 E5,"[11, 2]_11",0.9248221396657114
140.25,C#5 C#4 F#4 E5,"[11, 2, 4]_11",0.9248221396657114
140.3333333,F#4 C#5 E5,"[11, 2, 4]_4",0.9248221396657114
140.375,F#4,[4]_4,0.9248221396657114
140.5,D4 D3 G4 A4,"[5, 7, 0]_0",0.9248221396657114
140.8333333,G4 A4,"[5, 7]_5",0.9248221396657114
141,D5 D2 D4 A5,"[7, 0]_0",0.9248221396657114
141.3333333,D4 A5,"[7, 0]_0",0.9248221396657114
141.5,F#4 D5,"[0, 4]_4",0.9248221396657114
141.75,G4 E5,"[2, 5]_5",0.9248221396657114
142,D4 A4 F#5,"[0, 4, 7]_0",0.9248221396657114
142.5,D4 B4 D5 G5,"[5, 9, 0]_0",0.9248221396657114
143,D4 G4 B4 E5,"[9, 0, 2, 5]_0",0.9248221396657114
143.5,D4 E4 G4 C#5,"[11, 0, 2, 5]_0",0.9248221396657114
143.875,E5,[2]_2,0.9248221396657114
144,D4 F#4 A4 D5,"[0, 4, 7]_0",0.9248221396657114
144.25,D4 F#4 C#5,"[11, 0, 4]_0",0.9248221396657114
144.375,C#5,[11]_11,0.9248221396657114
144.5,D5,[0]_0,0.9248221396657114
144.75,E5,[2]_2,0.9248221396657114
145,D4 G4 A4 C#5,"[5, 7, 11, 0]_0",0.9248221396657114
145.25,D4 G4 A4 E5,"[0, 2, 5, 7]_0",0.9248221396657114
145.375,E5,[2]_2,0.9248221396657114
145.5,D4 F#4 A4 D5,"[0, 4, 7]_0",0.9248221396657114
145.75,D4 F#4 A4 C#5,"[11, 0, 4, 7]_0",0.9248221396657114
145.875,C#5,[11]_11,0.9248221396657114
146,D5,[0]_0,0.9248221396657114
146.25,E5,[2]_2,0.9248221396657114
146.5,D4 G4 A4 C#5,"[5, 7, 11, 0]_0",0.9248221396657114
146.75,D4 G4 A4 E5,"[0, 2, 5, 7]_0",0.9248221396657114
146.875,E5,[2]_2,0.9248221396657114
147,D4 F#4 A4 D5,"[0, 4, 7]_0",0.9248221396657114
147.25,D4 F#4 A4 C#5,"[11, 0, 4, 7]_0",0.9248221396657114
147.375,C#5,[11]_11,0.9248221396657114
147.5,D5,[0]_0,0.9248221396657114
147.75,E5,[2]_2,0.902224357792307
148,D4 G4 A4 C#5,"[5, 7, 11, 0]_0",0.902224357792307
148.25,D4 G4 A4 E5,"[0, 2, 5, 7]_0",0.902224357792307
148.375,E5,[2]_2,0.902224357792307
148.5,D4 F#4 A4 D5,"[0, 4, 7]_0",0.902224357792307
148.75,D4 F#4 A4 F#5,"[0, 4, 7]_0",0.8964196128610566
148.875,F#5,[4]_4,0.8964196128610566
149,E5,[2]_2,0.8964196128610566
149.25,D5,[0]_0,0.8964196128610566
149.5,C#5,[11]_11,0.8964196128610566
149.75,B4,[9]_9,0.8964196128610566
150,E5,[2]_2,0.8964196128610566
150.5,C#4 A4,"[7, 11]_11",0.8964196128610566
150.75,D4 B4,"[9, 0]_0",0.8964196128610566
151,A3 E4 C#5,"[7, 11, 2]_7",0.8964196128610566
151.5,A3 F4 A4 D5,"[0, 3, 7]_7",0.8964196128610566
152,A3 D4 F4 B4,?,0.0
152.5,A3 B3 D4 G#4,?,0.0
153,E5,?,0.0
153.5,C#4 A4,?,0.0
153.75,D4 B4,?,0.0
154,A3 E4 C#5,?,0.0
154.5,A3 F4 A4 D5,?,0.0
155,A3 D4 F4 B4,?,0.0
155.5,A3 B3 D4 G#4,?,0.0
156,E5,[0]_0,0.7566173015990358
156.5,C#4 A4,"[5, 9]_9",0.7566173015990358
156.75,D4 B4,"[7, 10]_10",0.8220222452762992
157,E4 C#5,"[9, 0]_0",0.8220222452762992
157.5,E4 C#5,"[9, 0]_0",0.8220222452762992
157.75,F#4 D5,"[10, 2]_2",0.9093159539486892
158,G4 E5,"[0, 3]_3",0.9093159539486892
158.5,E4 C#5,"[9, 0]_0",0.9093159539486892
158.75,F#4 D5,"[10, 2]_2",0.9706116883051571
159,G4 E5,"[0, 3]_3",0.9706116883051571
159.5,G4 E5,"[0, 3]_3",0.9706116883051571
159.75,A4 F#5,"[2, 5]_5",0.9706116883051571
160,B4 G5,"[3, 7]_7",0.9706116883051571
160.5,B4 G5,"[3, 7]_7",0.9706116883051571
160.75,C#5 A5,"[5, 9]_9",0.9706116883051571
161,D5 B5,"[7, 10]_10",0.9706116883051571
161.5,B4 B3 D5 B5,"[7, 10]_7",0.9706116883051571
161.75,B4 B3 E5 C#6,"[7, 9, 0]_7",0.9706116883051571
161.875,F#5 E-6,"[11, 2]_2",0.9706116883051571
162,B5 E3 G5 E6,"[0, 3, 7]_0",0.9706116883051571
162.3333333,G5 E6,"[0, 3]_3",0.9706116883051571
162.5,E5,[0]_0,0.9706116883051571
162.75,F#5,[2]_2,0.9706116883051571
163,G5 E3 E4 G4 B4 E5,"[0, 3, 7]_0",0.9706116883051571
163.3333333,E4 G4 B4 E5,"[0, 3, 7]_0",0.9706116883051571
163.5,A5 E4 C5 E5,"[5, 8, 0]_0",0.9706116883051571
163.8333333,E4 C5 E5,"[8, 0]_0",0.9706116883051571
164,F#5 E4 A4 C5,"[0, 2, 5, 8]_0",0.9706116883051571
164.3333333,E4 A4 C5,"[5, 8, 0]_0",0.9706116883051571
164.5,E-5 E4 F#4 A4,"[11, 0, 2, 5]_0",0.9706116883051571
164.75,E4 F#4 A4,"[0, 2, 5]_0",0.9706116883051571
164.8333333,E4 F#4 A4,"[0, 2, 5]_0",0.9706116883051571
164.875,F#5,[2]_2,0.9706116883051571
165,E5 E4 G4,"[0, 3]_0",0.9706116883051571
165.25,E-5 E4 G4,"[11, 0, 3]_0",0.9706116883051571
165.3333333,E-5 E4,"[11, 0]_0",0.9706116883051571
165.375,E-5 B4,"[7, 11]_7",0.9706116883051571
165.5,E5 B5,"[7, 0]_0",0.9706116883051571
165.75,F#5 B5,"[2, 7]_2",0.9706116883051571
165.875,F#5,[2]_2,0.9706116883051571
166,E-5 B3 F#4 A4,"[11, 2, 5, 7]_7",0.9706116883051571
166.25,F#5 B3 F#4 A4,"[2, 5, 7]_7",0.9706116883051571
166.375,F#5,[2]_2,0.9706116883051571
166.5,E5 E4 G4,"[0, 3]_0",0.9706116883051571
166.75,E-5 E4 G4,"[11, 0, 3]_0",0.9706116883051571
166.875,E-5 B4,"[7, 11]_7",0.9706116883051571
167,E5 B5,"[7, 0]_0",0.9706116883051571
167.25,F#5 B5,"[2, 7]_2",0.9706116883051571
167.375,F#5,[2]_2,0.9706116883051571
167.5,E-5 B3 F#4 A4,"[11, 2, 5, 7]_7",0.9706116883051571
167.75,F#5 B3 F#4 A4,"[2, 5, 7]_7",0.9643685831543087
167.875,F#5,[2]_2,0.9643685831543087
168,E5 E4 G4,"[0, 3]_0",0.9643685831543087
168.25,E-5 E4 G4,"[11, 0, 3]_0",0.9643685831543087
168.375,E-5 B4,"[7, 11]_7",0.9643685831543087
168.5,E5 B5,"[7, 0]_0",0.9643685831543087
168.75,F#5 B5,"[2, 7]_2",0.9589263482591683
168.875,F#5,[2]_2,0.9589263482591683
169,E-5 B3 F#4 A4,"[11, 2, 5, 7]_7",0.9589263482591683
169.25,F#5 B3 F#4 A4,"[2, 5, 7]_7",0.9589263482591683
169.375,F#5,[2]_2,0.9589263482591683
169.5,E5 E4 G4,"[0, 3]_0",0.9589263482591683
169.75,F#5 E4 G4,"[0, 2, 3]_0",0.9579085267710078
169.875,F#5 B4,"[2, 7]_7",0.9579085267710078
170,G5 B5,"[3, 7]_3",0.9579085267710078
170.25,F#5 B5,"[2, 7]_2",0.9579085267710078
170.375,F#5,[2]_2,0.9579085267710078
170.5,E5 C#2 E4 G4 B4,"[7, 9, 0, 3]_9",0.9579085267710078
170.75,D5 C#2 E4 G4 B4,"[0, 2, 3, 5, 8]_2",0.9435859206640104
170.875,D5,[3]_3,0.9435859206640104
171,C#5 F#2 C#4 F#4 B-4,"[7, 11, 2]_7",0.9435859206640104
171.25,C#5 E2 C#4 F#4 B-4,"[11, 2, 5, 7]_5",0.9435859206640104
171.375,E2 E5,[5]_5,0.9435859206640104
171.5,F#2 C#6 E6,"[2, 5, 7]_7",0.9435859206640104
171.75,G2 C#6 E6,"[2, 5, 8]_8",0.959977872501797
171.875,G2,[8]_8,0.959977872501797
172,C#5 F#2 C#4 F#4 B-4,"[7, 11, 2]_7",0.959977872501797
172.25,C#5 G2 C#4 F#4 B-4,"[7, 8, 11, 2]_8",0.959977872501797
172.375,G2,[8]_8,0.959977872501797
172.5,D5 F#2 B3 F#4 B4,"[0, 3, 7]_7",0.959977872501797
172.75,D5 E2 B3 F#4 B4,"[0, 3, 5, 7]_5",0.959977872501797
172.875,E2 D5,"[3, 5]_5",0.959977872501797
173,F#2 B5 D6,"[0, 3, 7]_7",0.959977872501797
173.25,G2 B5 D6,"[8, 0, 3]_8",0.959977872501797
173.375,G2,[8]_8,0.959977872501797
173.5,D5 F#2 B3 F#4 B4,"[0, 3, 7]_7",0.959977872501797
173.75,D5 G2 B3 F#4 B4,"[7, 8, 0, 3]_8",0.959977872501797
173.875,G2,[8]_8,0.959977872501797
174,E5 F#2 B3 C#4 F#4,"[0, 2, 5, 7]_7",0.959977872501797
174.25,E5 E2 B3 C#4 F#4,"[0, 2, 5, 7]_5",0.959977872501797
174.375,E2 C#5,"[2, 5]_5",0.959977872501797
174.5,F#2 B5 C#6,"[0, 2, 7]_7",0.959977872501797
174.75,G2 B5 C#6,"[8, 0, 2]_8",0.959977872501797
174.875,G2,[8]_8,0.959977872501797
175,E5 F#2 B3 C#4 F#4,"[0, 2, 5, 7]_7",0.959977872501797
175.25,E5 G2 B3 C#4 F#4,"[0, 2, 5, 7, 8]_8",0.959977872501797
175.375,G2,[8]_8,0.959977872501797
175.5,B-4 F#2 B-3 C#4,"[7, 11, 2]_7",0.959977872501797
175.75,B-4 E2 B-3 C#4,"[11, 2, 5]_5",0.959977872501797
175.875,E2 F#4,"[5, 7]_5",0.959977872501797
176,F#2 B-4 C#5 F#5,"[7, 11, 2]_7",0.959977872501797
176.5,F#2 F#3 C#4 E4 F#4,"[2, 5, 7]_7",0.959977872501797
176.8333333,F#3 C#4 E4,"[2, 5, 7]_7",0.959977872501797
176.875,E4 C#5,"[2, 5]_5",0.959977872501797
177,D4 B2 F#3 B3 B4,"[0, 3, 7]_0",0.959977872501797
177.25,C#4 B2 F#3 B3 D4 B-4,"[11, 0, 2, 3, 7]_0",0.959977872501797
177.375,C#4 B-4,"[11, 2]_2",0.959977872501797
177.5,D4 F#2 B4,"[0, 3, 7]_7",0.959977872501797
177.75,E4 F#2 C#5,"[2, 5, 7]_7",0.959977872501797
177.875,E4 C#5,"[2, 5]_5",0.959977872501797
178,C#4 F#3 E4 B-4,"[11, 2, 5, 7]_7",0.959977872501797
178.25,E4 F#3 C#4 C#5,"[2, 5, 7]_7",0.959977872501797
178.375,E4 C#5,"[2, 5]_5",0.959977872501797
178.5,D4 B2 F#3 B3 B4,"[0, 3, 7]_0",0.959977872501797
178.75,C#4 B2 F#3 B3 D4 B-4,"[11, 0, 2, 3, 7]_0",0.959977872501797
178.875,C#4 B-4,"[11, 2]_2",0.959977872501797
179,D4 F#2 B4,"[0, 3, 7]_7",0.959977872501797
179.25,E4 F#2 C#5,"[2, 5, 7]_7",0.959977872501797
179.375,E4 C#5,"[2, 5]_5",0.959977872501797
179.5,C#4 F#3 E4 B-4,"[11, 2, 5, 7]_7",0.959977872501797
179.75,E4 F#3 C#4 C#5,"[2, 5, 7]_7",0.959977872501797
179.875,E4 C#5,"[2, 5]_5",0.959977872501797
180,D4 B2 F#3 B3 B4,"[0, 3, 7]_0",0.959977872501797
180.25,C#4 B2 F#3 B3 D4 B-4,"[11, 0, 2, 3, 7]_0",0.959977872501797
180.3333333,C#4 F#3 B3 D4 B-4,"[11, 0, 2, 3, 7]_7",0.959977872501797
180.375,C#4 B-4,"[11, 2]_2",0.959977872501797
180.5,D4 F#2 B4,"[0, 3, 7]_7",0.959977872501797
